날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,23650,23650,23350,23600,370,1.2875536480686696
2024-05-03,23650,23850,23450,23650,1349,0.211864406779661
2024-05-07,23900,23900,23300,23350,3036,-1.2684989429175475
2024-05-08,23050,23550,23050,23500,1699,0.6423982869379015
2024-05-09,23500,23700,23500,23650,1216,0.6382978723404255
2024-05-10,23650,23750,23500,23500,1640,-0.6342494714587738
2024-05-13,23550,23550,23350,23350,1070,-0.6382978723404255
2024-05-14,23350,23550,23300,23450,683,0.4282655246252677
2024-05-16,23450,23600,23400,23550,609,0.42643923240938164
2024-05-17,23550,23550,23250,23250,1586,-1.2738853503184715
2024-05-20,23250,23900,23200,23250,2107,0.0
2024-05-21,23250,23550,23200,23200,654,-0.21505376344086022
2024-05-22,23200,23350,23100,23300,485,0.43103448275862066
2024-05-23,23300,23300,23100,23150,894,-0.6437768240343348
2024-05-24,23200,23200,22800,23150,1673,0.0
2024-05-27,23100,23450,22900,23150,936,0.0
2024-05-28,23150,23350,23000,23100,804,-0.21598272138228944
2024-05-29,23200,23400,22850,22900,1409,-0.8658008658008658
2024-05-30,23000,23000,22700,22850,928,-0.21834061135371177
2024-05-31,23000,23200,22850,22900,542,0.2188183807439825
