news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2797.33(▲33.41, +1.21%) 상승 마감",증권News봇,2024.06.19
"오후 3:20 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2024.06.19
"오후 3:01 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2024.06.19
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.14%↓)",증권News봇,2024.06.19
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2024.06.19
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2024.06.19
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.81%↓)",증권News봇,2024.06.19
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.64%↓)",증권News봇,2024.06.19
"[정오 시황] 코스피 2794.72, 상승세(▲30.80, +1.11%) 지속",증권News봇,2024.06.19
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.47%↓)",증권News봇,2024.06.19
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2024.06.19
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.26%↓)",증권News봇,2024.06.19
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2024.06.19
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2024.06.19
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2024.06.19
오늘의 증시 메모[6월 18일],증권종목·투자전략,2024.06.17
기업공시[6월 5일],증권국내증시,2024.06.05
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2721.81(▼1.65, -0.06%) 하락 마감",증권News봇,2024.05.23
"오후 3:20 현재 코스피는 16:84으로 매수우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2024.05.23
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.43%↓)",증권News봇,2024.05.23
"<유>성안머티리얼스, 현재가 6.76% 급등",증권News봇,2024.05.23
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.92%↑)",증권News봇,2024.05.13
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 건설업(0.92%↑)",증권News봇,2024.04.30
"[정오 시황] 코스피 2702.69, 상승세(▲15.25, +0.57%) 지속",증권News봇,2024.04.30
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 의약품업(1.82%↑)",증권News봇,2024.04.30
"<유>성안머티리얼스, 현재가 5.71% 급락",증권News봇,2024.04.30
오늘의 증시 메모[4월 18일],증권종목·투자전략,2024.04.17
"<유>성안, 장중 신저가 기록.. 1,146→1,141(▼5)",증권News봇,2024.04.08
