rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 3분기,1944812622,,,21,KRW,4036067243,제 37 기 3분기,-236254357,1313259893,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 3분기,576522325,,,22,KRW,-351429145,제 37 기 3분기,-2152292,-277650306,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 38 기 3분기,576522325,,,23,KRW,-351429145,제 37 기 3분기,-2152292,-277650306,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 38 기 3분기,576522325,,,24,KRW,-351429145,제 37 기 3분기,28976948,-277650306,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 38 기 3분기,0,,,25,KRW,0,제 37 기 3분기,-31129240,0,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 38 기 3분기,0,,,26,KRW,0,제 37 기 3분기,0,0,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 38 기 3분기,0,,,27,KRW,0,제 37 기 3분기,0,0,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 38 기 3분기,0,,,28,KRW,0,제 37 기 3분기,0,0,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 3분기,-63995059,,,29,KRW,-2050914965,제 37 기 3분기,-2959558789,-5909228503,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기 3분기,104530847,,,31,KRW,48546390,제 37 기 3분기,-149992178,-160341413,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 3분기,-168525906,,,32,KRW,-2099461355,제 37 기 3분기,-2809566611,-5748887090,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 3분기,1880817563,,,33,KRW,1985152278,제 37 기 3분기,-3195813146,-4595968610,연결
20241114001203,11014,2024,00140131,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 3분기,50266513685,,,34,KRW,149403247138,제 37 기 3분기,42514268307,125011556524,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 3분기,51732990529,,,2,KRW,,제 37 기 3분기,68066001040,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 3분기,48264248335,,,3,KRW,,제 37 기 3분기,58454334629,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 3분기,-10909827255,,,8,KRW,,제 37 기 3분기,-9531453836,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_IncreaseDecreaseInLongtermBorrowings,장기차입금의 증가(감소),-,제 38 기 3분기,0,,,9,KRW,,제 37 기 3분기,-4411940298,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 38 기 3분기,-39229120,,,10,KRW,,제 37 기 3분기,-29731800,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 38 기 3분기,3433684635,,,11,KRW,,제 37 기 3분기,3243009938,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,-,제 38 기 3분기,245600000,,,12,KRW,,제 37 기 3분기,86000000,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 38 기 3분기,2000000000,,,13,KRW,,제 37 기 3분기,0,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 38 기 3분기,2205450000,,,14,KRW,,제 37 기 3분기,0,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 38 기 3분기,32469750,,,15,KRW,,제 37 기 3분기,0,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 38 기 3분기,7444593750,,,16,KRW,,제 37 기 3분기,84562200,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기 3분기,0,,,17,KRW,,제 37 기 3분기,1848209600,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 3분기,-5416513888,,,18,KRW,,제 37 기 3분기,594251481,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 38 기 3분기,30680400,,,19,KRW,,제 37 기 3분기,280826700,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 38 기 3분기,944671038,,,20,KRW,,제 37 기 3분기,401973171,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 38 기 3분기,20500000,,,21,KRW,,제 37 기 3분기,-46909568,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 38 기 3분기,1410681721,,,22,KRW,,제 37 기 3분기,1177947764,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 38 기 3분기,19102015483,,,23,KRW,,제 37 기 3분기,13937233323,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 38 기 3분기,9205035174,,,24,KRW,,제 37 기 3분기,0,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 38 기 3분기,32992236727,,,25,KRW,,제 37 기 3분기,4093927411,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타보증금의 증가,-,제 38 기 3분기,0,,,26,KRW,,제 37 기 3분기,56450000,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 38 기 3분기,0,,,27,KRW,,제 37 기 3분기,3554186234,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득 순현금유입,-,제 38 기 3분기,0,,,28,KRW,,제 37 기 3분기,-622254478,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 3분기,1493751,,,29,KRW,,제 37 기 3분기,15056077,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 3분기,131858912,,,30,KRW,,제 37 기 3분기,4393891165,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 3분기,145132374,,,31,KRW,,제 37 기 3분기,1433599262,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 3분기,12222269135,,,32,KRW,,제 37 기 3분기,-402811051,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 38 기 3분기,-2851455932,,,33,KRW,,제 37 기 3분기,-6589892004,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 38 기 3분기,19740955344,,,34,KRW,,제 37 기 3분기,12781750878,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 38 기 3분기,142515448,,,35,KRW,,제 37 기 3분기,0,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 38 기 3분기,2323292560,,,36,KRW,,제 37 기 3분기,1312430793,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 38 기 3분기,1716294253,,,37,KRW,,제 37 기 3분기,809784136,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 38 기 3분기,1280756053,,,38,KRW,,제 37 기 3분기,1436773507,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 3분기,-63995059,,,39,KRW,,제 37 기 3분기,-2959558789,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 3분기,635329814,,,40,KRW,,제 37 기 3분기,-271653005,,연결
20241114001203,11014,2024,00140131,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 38 기 3분기,-4104072008,,,41,KRW,,제 37 기 3분기,-9340013406,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 38 기 3분기,-351429145,,,3,KRW,,제 37 기 3분기,-277650306,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,-200008280,,,3,KRW,,제 37 기 3분기,-5686702,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,-151420865,,,3,KRW,,제 37 기 3분기,-271963604,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 3분기,0,,,3,KRW,,제 37 기 3분기,0,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 3분기,-151420865,,,3,KRW,,제 37 기 3분기,-271963604,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,0,,,3,KRW,,제 37 기 3분기,0,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 3분기,0,,,3,KRW,,제 37 기 3분기,0,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 3분기,0,,,3,KRW,,제 37 기 3분기,0,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,208106416832,,,4,KRW,,제 37 기 3분기,271226471027,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,578209768,,,4,KRW,,제 37 기 3분기,3397561816,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기 3분기,208684626600,,,4,KRW,,제 37 기 3분기,274624032843,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 3분기,-14246792872,,,4,KRW,,제 37 기 3분기,11752635898,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 3분기,230100018801,,,4,KRW,,제 37 기 3분기,230003751181,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 3분기,18495383000,,,4,KRW,,제 37 기 3분기,18482383000,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,-26145732314,,,4,KRW,,제 37 기 3분기,10619490201,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 3분기,-96459783,,,4,KRW,,제 37 기 3분기,368210747,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 38 기 3분기,0,,,5,KRW,,제 37 기 3분기,-1668166063,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,0,,,5,KRW,,제 37 기 3분기,-1668166063,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,0,,,5,KRW,,제 37 기 3분기,0,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 3분기,0,,,5,KRW,,제 37 기 3분기,0,,연결
20241114001203,11014,2024,00140131,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,0,,,5,KRW,,제 37 기 3분기,0,,연결
