날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,316310258250,763,24261350,9994005
2019-01-03,316310258250,2477,77496800,9994005
2019-01-04,322806361500,1981,62139550,9994005
2019-01-07,319808160000,2577,84019800,9994005
2019-01-08,326803963500,503,16151800,9994005
2019-01-09,322306661250,2755,88740650,9994005
2019-01-10,312312656250,2292,72340550,9994005
2019-01-11,310813555500,4707,147030300,9994005
2019-01-14,303817752000,6800,208623900,9994005
2019-01-15,305316852750,9082,277701900,9994005
2019-01-16,305316852750,4859,148712150,9994005
2019-01-17,308814754500,4095,126129750,9994005
2019-01-18,307315653750,5324,164725200,9994005
2019-01-21,310313855250,3264,100589950,9994005
2019-01-22,309314454750,975,30157900,9994005
2019-01-23,305816553000,3535,108375950,9994005
2019-01-24,309814155000,2684,83246950,9994005
2019-01-25,319808160000,6275,198977700,9994005
2019-01-28,312312656250,5370,168770300,9994005
2019-01-29,306316253250,3209,98849550,9994005
2019-01-30,306316253250,2727,84108600,9994005
2019-01-31,308814754500,850,26348950,9994005
2019-02-01,312812356500,892,27748100,9994005
2019-02-07,313811757000,1668,52093300,9994005
2019-02-08,311812956000,1615,50370500,9994005
2019-02-11,308814754500,1327,41220450,9994005
2019-02-12,309814155000,1877,58289700,9994005
2019-02-13,315310857750,765,23923400,9994005
2019-02-14,314811157500,643,20195500,9994005
2019-02-15,315310857750,1301,40822250,9994005
2019-02-18,317309658750,2235,71190550,9994005
2019-02-19,320307860250,1640,52344750,9994005
2019-02-20,319808160000,2164,69271900,9994005
2019-02-21,319808160000,1636,52332200,9994005
2019-02-22,319308459750,2347,74634450,9994005
2019-02-25,320807560500,6700,216989800,9994005
2019-02-26,317809359000,962,30809150,9994005
2019-02-27,323805762000,1449,46754000,9994005
2019-02-28,326304263250,3605,116940200,9994005
2019-03-04,327303663750,14911,484014650,9994005
2019-03-05,328303064250,4339,142431250,9994005
2019-03-06,325304862750,4257,138715550,9994005
2019-03-07,324805162500,1332,43361300,9994005
2019-03-08,323306061750,3183,103483900,9994005
2019-03-11,322806361500,2042,65153050,9994005
2019-03-12,322306661250,896,28785350,9994005
2019-03-13,317309658750,2343,74623200,9994005
2019-03-14,314311457250,4744,149658450,9994005
2019-03-15,313312056750,2075,65157900,9994005
2019-03-18,313811757000,3154,99412500,9994005
2019-03-19,312312656250,4151,130419150,9994005
2019-03-20,324305462250,11457,368144700,9994005
2019-03-21,330801565500,6701,221692150,9994005
2019-03-22,338297069250,8220,274666900,9994005
2019-03-25,337797369000,1849,62336600,9994005
2019-03-26,337797369000,2975,100077600,9994005
2019-03-27,336797968500,1327,44566200,9994005
2019-03-28,331301265750,9310,309492000,9994005
2019-03-29,337297668750,4968,165341650,9994005
