날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,334299467250,3106,103185600,9994005
2019-07-02,333300066750,1414,47154250,9994005
2019-07-03,328303064250,2697,88946250,9994005
2019-07-04,333300066750,4971,162738050,9994005
2019-07-05,333300066750,1995,66221950,9994005
2019-07-08,324805162500,1128,37051700,9994005
2019-07-09,325804563000,2504,81628900,9994005
2019-07-10,325304862750,822,26761350,9994005
2019-07-11,324305462250,781,25424550,9994005
2019-07-12,325304862750,2643,86690150,9994005
2019-07-15,328303064250,1013,33054500,9994005
2019-07-16,327803364000,3641,118108000,9994005
2019-07-17,323805762000,1540,49880750,9994005
2019-07-18,324805162500,1505,48763150,9994005
2019-07-19,324805162500,3489,112721000,9994005
2019-07-22,324805162500,1514,48857800,9994005
2019-07-23,320307860250,2287,73533250,9994005
2019-07-24,317309658750,5137,162266050,9994005
2019-07-25,316809958500,4052,127998750,9994005
2019-07-26,325304862750,4143,133887200,9994005
2019-07-29,317809359000,4492,144409750,9994005
2019-07-30,317809359000,1657,52879850,9994005
2019-07-31,317809359000,2100,67032850,9994005
2019-08-01,315310857750,4985,157027550,9994005
2019-08-02,311313255750,2658,83104550,9994005
2019-08-05,311812956000,7080,217411400,9994005
2019-08-06,308315054250,2298,71082750,9994005
2019-08-07,299820150000,9433,284683300,9994005
2019-08-08,309814155000,8109,245600600,9994005
2019-08-09,312312656250,2715,84388850,9994005
2019-08-12,302818351500,2752,84301050,9994005
2019-08-13,301818951000,3859,117221750,9994005
2019-08-14,305816553000,5607,171295000,9994005
2019-08-16,304317452250,1981,59960250,9994005
2019-08-19,306815953500,1649,50108200,9994005
2019-08-20,303817752000,1096,33411400,9994005
2019-08-21,304317452250,2503,76218000,9994005
2019-08-22,301319250750,2130,64416950,9994005
2019-08-23,304317452250,3332,101501250,9994005
2019-08-26,304817152500,2690,81388550,9994005
2019-08-27,304317452250,1294,39185600,9994005
2019-08-28,304317452250,1947,59112150,9994005
2019-08-29,304817152500,2877,87317900,9994005
2019-08-30,304817152500,6313,193510400,9994005
2019-09-02,307315653750,1006,30826650,9994005
2019-09-03,306815953500,662,20475050,9994005
2019-09-04,306316253250,1051,32475750,9994005
2019-09-05,304817152500,1713,52490700,9994005
2019-09-06,307315653750,1252,38131000,9994005
2019-09-09,314811157500,11246,353024800,9994005
2019-09-10,313811757000,1353,42116450,9994005
2019-09-11,307815354000,8517,262024150,9994005
2019-09-16,310813555500,657,20320100,9994005
2019-09-17,312312656250,1445,44932650,9994005
2019-09-18,309314454750,685,21312600,9994005
2019-09-19,304817152500,23686,718466300,9994005
2019-09-20,304817152500,2209,67171900,9994005
2019-09-23,302818351500,6246,190117850,9994005
2019-09-24,305316852750,2705,82522700,9994005
2019-09-25,304817152500,2340,71369500,9994005
2019-09-26,304817152500,993,30216400,9994005
2019-09-27,304817152500,3822,116562450,9994005
2019-09-30,304817152500,603,18401600,9994005
