,news_title,news_category,news_date,label,prob
0,"<유>OCI, 3.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31,positive,0.9998847246170044
1,"<유>OCI, 매도잔량 403% 급증",증권News봇,2020.03.27,positive,0.997803270816803
2,"<유>OCI, 매수잔량 323% 급증",증권News봇,2020.03.26,positive,0.9998200535774231
3,"내달 가동 증안펀드, 대형주 수급 개선 이끄나",증권국내증시,2020.03.25,neutral,0.980857253074646
4,"<유>OCI, 전일 대비 7.14% 상승.. 일일회전율은 1.56% 기록",증권News봇,2020.03.20,positive,0.9998601675033569
5,"<유>OCI, 매수잔량 574% 급증",증권News봇,2020.03.20,positive,0.9998237490653992
6,기업공시[3월19일],증권종목·투자전략,2020.03.20,neutral,0.9998345375061035
7,장 마감 후 기업공시[3월19일],증권,2020.03.19,neutral,0.9998669624328613
8,"<유>OCI, 매도잔량 335% 급증",증권News봇,2020.03.19,positive,0.9989022016525269
9,"<유>OCI, 장중 신저가 기록.. 33,700→31,150(▼2,550)",증권News봇,2020.03.19,negative,0.9997530579566956
10,"<유>OCI, 장중 신저가 기록.. 34,750→34,700(▼50)",증권News봇,2020.03.18,negative,0.9997389912605286
11,"<유>OCI, 장중 신저가 기록.. 40,850→36,400(▼4,450)",증권News봇,2020.03.13,negative,0.9997609257698059
12,"<유>OCI, 매수잔량 1061% 급증",증권News봇,2020.03.13,positive,0.9998117089271545
13,"<유>OCI, 장중 신저가 기록.. 45,600→43,700(▼1,900)",증권News봇,2020.03.12,negative,0.9997583031654358
14,"<유>OCI, 장중 신저가 기록.. 46,500→46,450(▼50)",증권News봇,2020.03.11,negative,0.9997523427009583
15,"<유>OCI, 장중 신저가 기록.. 51,700→49,900(▼1,800)",증권News봇,2020.02.28,negative,0.9997584223747253
16,"<유>OCI, 장중 신저가 기록.. 53,200→53,000(▼200)",증권News봇,2020.02.24,negative,0.999751627445221
17,"포스코케미칼-OCI, 과산화수소 합작사 설립",산업기업,2020.02.23,positive,0.9998778104782104
18,"韓, 신재생에너지 드라이브...中 태양광업체만 배 불렸네",산업기업,2020.02.16,neutral,0.7193351984024048
19,"[SEN]中에 백기투항한 OCI, 재도약 발판 마련하나",증권국내증시,2020.02.12,positive,0.9516332149505615
20,기업공시[2월 11일],증권종목·투자전략,2020.02.12,neutral,0.9998396635055542
21,"'내우외환' OCI, 태양광 폴리실리콘 생산중단",산업기업,2020.02.11,negative,0.9997736811637878
22,장 중 기업공시[2월 11일],증권,2020.02.11,neutral,0.9998584985733032
23,"""만들수록 손해""...중국發 치킨게임 못버틴 OCI",산업기업,2020.02.11,negative,0.9331862330436707
24,[특징주] 실적쇼크·생산중단에도...급등세 탄 OCI,증권국내증시,2020.02.11,negative,0.6711704134941101
25,"<유>OCI, 매수잔량 605% 급증",증권News봇,2020.02.11,positive,0.9998306035995483
26,"OCI, 폴리실리콘 생산중단… 손상차손 반영만 7,505억원",산업기업,2020.02.11,negative,0.9997705817222595
27,"<유>OCI, 전일 대비 7.64% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.02.11,positive,0.999848484992981
28,"<유>OCI, 매수잔량 349% 급증",증권News봇,2020.02.11,positive,0.9998257756233215
29,"<유>OCI, 3.40% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.02.11,positive,0.9998599290847778
30,"<유>OCI, 전일 대비 7.12% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.02.06,positive,0.9998288154602051
31,"<유>OCI, 5.11% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.02.06,positive,0.999860405921936
32,"<유>OCI, 장중 신저가 기록.. 57,300→56,300(▼1,000)",증권News봇,2020.01.31,negative,0.9997475743293762
33,"<유>OCI, 장중 신저가 기록.. 58,500→58,200(▼300)",증권News봇,2020.01.30,negative,0.9997536540031433
34,"<유>OCI, 3.70% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.01.10,positive,0.9998575448989868
35,"<유>OCI, 3.53% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.01.10,positive,0.9998588562011719
36,"<유>OCI, 4.54% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.01.10,positive,0.999862551689148
