날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,32650,34500,32050,32200,366696,0.3115264797507788
2020-07-02,32950,33200,32500,32700,148787,1.5527950310559007
2020-07-03,32950,33250,32400,32550,98335,-0.45871559633027525
2020-07-06,33800,35700,33300,35350,672479,8.60215053763441
2020-07-07,35550,35600,34650,35300,254714,-0.14144271570014144
2020-07-08,34900,35700,34900,35300,194054,0.0
2020-07-09,35800,36200,35100,35450,204686,0.424929178470255
2020-07-10,35500,35650,33950,34300,205054,-3.244005641748942
2020-07-13,35750,37650,35150,37650,755494,9.7667638483965
2020-07-14,37650,37650,35850,35950,444733,-4.51527224435591
2020-07-15,36400,37200,35250,35600,346332,-0.9735744089012517
2020-07-16,36100,36150,34700,35000,321828,-1.6853932584269662
2020-07-17,35050,35800,34950,35300,205668,0.8571428571428572
2020-07-20,35000,35100,34400,34950,140414,-0.9915014164305949
2020-07-21,35350,36300,35200,35550,262766,1.7167381974248928
2020-07-22,35600,36850,35600,36200,309561,1.8284106891701828
2020-07-23,36300,36500,35150,35700,190705,-1.3812154696132597
2020-07-24,35200,35300,34500,34700,200281,-2.801120448179272
2020-07-27,34500,35100,34500,34550,136420,-0.43227665706051877
2020-07-28,34550,34900,34000,34050,214548,-1.447178002894356
2020-07-29,33900,34550,33800,34150,131963,0.2936857562408223
2020-07-30,34150,34550,34050,34250,118940,0.29282576866764276
2020-07-31,34400,34400,33600,33700,163127,-1.6058394160583942
