날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,50172350085,3188881,8819112535,18897307
2020-04-02,51306188505,2298988,6245565625,18897307
2020-04-03,51589648110,1050549,2849907135,18897307
2020-04-06,52251053855,1787261,4921818000,18897307
2020-04-07,53762838415,10623124,31578726915,18897307
2020-04-08,55085649905,2151397,6275069450,18897307
2020-04-09,56691921000,3268253,9925303900,18897307
2020-04-10,55274622975,1443487,4280966460,18897307
2020-04-13,52912459600,735022,2099086455,18897307
2020-04-14,54707703765,874523,2537124530,18897307
2020-04-16,57164353675,3150136,9515675080,18897307
2020-04-17,59337543980,4865161,15285278630,18897307
2020-04-20,58959597840,1196626,3751329245,18897307
2020-04-21,56691921000,1164638,3489103155,18897307
2020-04-22,55841542185,599613,1745023690,18897307
2020-04-23,57636786350,1199800,3666216670,18897307
2020-04-24,56030515255,483130,1444311550,18897307
2020-04-27,57164353675,620579,1885041240,18897307
2020-04-28,59809976655,2071233,6450558865,18897307
2020-04-29,61605220820,4509791,14669621945,18897307
2020-05-04,63117005380,2925000,9780535575,18897307
2020-05-06,62266626565,1484293,4821680570,18897307
2020-05-07,61699707355,766501,2500888220,18897307
2020-05-08,62361113100,872402,2853961000,18897307
2020-05-11,59904463190,1159448,3686006730,18897307
2020-05-12,59904463190,1859920,5940564935,18897307
2020-05-13,60943815075,5963664,19888350560,18897307
2020-05-14,61321761215,1264471,4101171300,18897307
2020-05-15,63589438055,1984892,6555689385,18897307
2020-05-18,61699707355,993340,3257599520,18897307
2020-05-19,62361113100,1058857,3479771305,18897307
2020-05-20,63022518845,4443698,15105653645,18897307
2020-05-21,65101222615,3253005,11146704240,18897307
2020-05-22,67274412920,4124416,14501585700,18897307
2020-05-25,66707493710,1783446,6263715965,18897307
2020-05-26,66896466780,4293147,15543496770,18897307
2020-05-27,68124791735,3637172,13155808720,18897307
2020-05-28,66046087965,2292487,7974627145,18897307
2020-05-29,67652359060,3107363,10854176150,18897307
2020-06-01,85037881500,55320455,239238009415,18897307
2020-06-02,89951181320,84123612,429092975490,18897307
2020-06-03,87777991015,13143952,62313903440,18897307
2020-06-04,100344700170,85783208,464351868065,18897307
2020-06-05,98454969470,2713361,13919141050,18897307
2020-06-08,99210861750,1153188,6055440780,18897307
2020-06-09,99588807890,1573495,8231707890,18897307
2020-06-10,93636156185,5677865,28740801600,18897307
2020-06-11,89573235180,4866322,23670924290,18897307
2020-06-12,87589017945,2172947,9916147330,18897307
2020-06-15,83337123870,14612436,70942501860,18897307
2020-06-16,85037881500,3200477,14614639240,18897307
2020-06-17,82864691195,2072236,8983217880,18897307
2020-06-18,78896256725,1735587,7505801200,18897307
2020-06-19,102423403940,23010869,117482102730,18897307
2020-06-22,99399834820,21752379,119102305100,18897307
2020-06-23,97699077190,33733956,184435057540,18897307
2020-06-24,102045457800,17580295,96621239930,18897307
2020-06-25,96943184910,3131492,16291390800,18897307
2020-06-26,99210861750,13653495,72743990665,18897307
2020-06-29,102045457800,20625489,113703278210,18897307
2020-06-30,101856484730,9883185,54703029210,18897307
