날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,99210861750,5716861,30904323110,18897307
2020-07-02,98077023330,1755396,9227712750,18897307
2020-07-03,97132157980,1147609,5927950540,18897307
2020-07-06,96187292630,974243,4998273810,18897307
2020-07-07,99021888680,3783361,19811293730,18897307
2020-07-08,98265996400,1370587,7198275020,18897307
2020-07-09,97510104120,3312836,17481492900,18897307
2020-07-10,95809346490,1060625,5413620450,18897307
2020-07-13,96187292630,859215,4375747510,18897307
2020-07-14,103746215430,7348197,39233686330,18897307
2020-07-15,102612377010,2458008,13185910210,18897307
2020-07-16,99966754030,2015012,10905079160,18897307
2020-07-17,101856484730,1184035,6364552940,18897307
2020-07-20,106013892270,6755135,37462012120,18897307
2020-07-21,110171299810,21343144,127638893360,18897307
2020-07-22,115840491910,8671846,52066184990,18897307
2020-07-23,116407411120,6111859,37669400500,18897307
2020-07-24,127745795320,14934011,96799729580,18897307
2020-07-27,165918355460,32657592,274203901220,18897307
2020-07-28,158548405730,25316680,216573769030,18897307
2020-07-29,169886789930,23546178,207518936990,18897307
2020-07-30,180280308780,42083209,402196974700,18897307
2020-07-31,183114904830,12991157,125172843690,18897307
2020-08-03,172343439840,13704466,132877700620,18897307
2020-08-04,169886789930,19003737,171771997870,18897307
2020-08-05,164028624760,5525311,49082598660,18897307
2020-08-06,160060190290,3364064,28832356780,18897307
2020-08-07,156658675030,5458683,46531875090,18897307
2020-08-10,156469701960,2720119,22639918290,18897307
2020-08-11,157981486520,1917599,16034610140,18897307
2020-08-12,149288725300,2266341,18249704900,18897307
2020-08-13,149477698370,1678064,13293106440,18897307
2020-08-14,138328287240,2588457,19476778150,18897307
2020-08-18,131336283650,2467929,17293228050,18897307
2020-08-19,134359852770,2290830,16304617520,18897307
2020-08-20,132470122070,2784950,19450458910,18897307
2020-08-21,129257579880,1446199,9877332760,18897307
2020-08-24,126611956900,3432619,23258355880,18897307
2020-08-25,129257579880,1248174,8476247540,18897307
2020-08-26,127178876110,1953838,13391760980,18897307
2020-08-27,121887630150,1261404,8232715080,18897307
2020-08-28,137005475750,24813955,185731478440,18897307
2020-08-31,124911199270,3926553,26712465710,18897307
2020-09-01,129824499090,13225166,93976379190,18897307
2020-09-02,139273152590,16983280,126288302390,18897307
2020-09-03,141918775570,5064974,37878779770,18897307
2020-09-04,144564398550,8219242,62806008690,18897307
2020-09-07,147398994600,8347817,65959852080,18897307
2020-09-08,140406991010,2475544,18858823940,18897307
2020-09-09,142674667850,5135686,39588178220,18897307
2020-09-10,146643102320,2768640,21342914460,18897307
2020-09-11,150233590650,6474738,51146819960,18897307
2020-09-14,143241587060,5889344,46389420360,18897307
2020-09-15,137950341100,2770033,20564546690,18897307
2020-09-16,135115745050,1551334,11368264300,18897307
2020-09-17,133792933560,1834734,13081906630,18897307
2020-09-18,131525256720,687823,4811144810,18897307
2020-09-21,126800929970,936794,6511154910,18897307
2020-09-22,117163303400,1565396,9805837570,18897307
2020-09-23,117919195680,1536752,9616694020,18897307
2020-09-24,109226434460,972608,5765831480,18897307
2020-09-25,109793353670,662369,3871074380,18897307
2020-09-28,114328707350,434280,2598361380,18897307
2020-09-29,115462545770,271668,1663567280,18897307
