날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,69636576295,257154,940240955,18897307
2020-01-03,69636576295,273861,1008254190,18897307
2020-01-06,67274412920,324401,1163213120,18897307
2020-01-07,68408251340,267001,960801210,18897307
2020-01-08,63872897660,544630,1862393860,18897307
2020-01-09,66046087965,528877,1866178380,18897307
2020-01-10,67085439850,221293,779290870,18897307
2020-01-13,67841332130,210299,751953905,18897307
2020-01-14,67935818665,214177,769596535,18897307
2020-01-15,68408251340,134537,485276505,18897307
2020-01-16,69258630155,284893,1038670920,18897307
2020-01-17,68691710945,188120,684466930,18897307
2020-01-20,66235061035,521400,1835078560,18897307
2020-01-21,65762628360,174091,607666695,18897307
2020-01-22,65290195685,343019,1192996055,18897307
2020-01-23,65101222615,178884,618143830,18897307
2020-01-28,63022518845,389442,1294400605,18897307
2020-01-29,63589438055,166875,555931870,18897307
2020-01-30,60282409330,257833,838899235,18897307
2020-01-31,59054084375,182851,581044790,18897307
2020-02-03,58203705560,417877,1286379970,18897307
2020-02-04,60376895865,159747,505354140,18897307
2020-02-05,60187922795,130409,416229170,18897307
2020-02-06,60943815075,381090,1250486675,18897307
2020-02-07,60565868935,94660,302920665,18897307
2020-02-10,60565868935,149154,472516065,18897307
2020-02-11,60943815075,2212970,7506490150,18897307
2020-02-12,79179716330,25170440,99772283305,18897307
2020-02-13,74077443440,12849840,51430049210,18897307
2020-02-14,70109008970,4652957,17481792840,18897307
2020-02-17,68124791735,4714727,17616912880,18897307
2020-02-18,69069657085,5360198,19970991955,18897307
2020-02-19,69447603225,1337656,4823247780,18897307
2020-02-20,67085439850,1129566,4030630880,18897307
2020-02-21,65006736080,934205,3254639365,18897307
2020-02-24,61510734285,847698,2794785475,18897307
2020-02-25,64250843800,789322,2631681630,18897307
2020-02-26,62077653495,378783,1242812720,18897307
2020-02-27,59243057445,438430,1397688055,18897307
2020-02-28,55841542185,605401,1827711290,18897307
2020-03-02,56691921000,480368,1426603285,18897307
2020-03-03,56313974860,436289,1317842355,18897307
2020-03-04,57636786350,441930,1339607855,18897307
2020-03-05,58676138235,1162434,3824211715,18897307
2020-03-06,63211491915,21427398,76456736425,18897307
2020-03-09,69164143620,18451629,67684162305,18897307
2020-03-10,60849328540,3448044,11473558890,18897307
2020-03-11,55180136440,3719046,12005655115,18897307
2020-03-12,49983377015,1832059,5040203745,18897307
2020-03-13,43369319565,1840957,4204659065,18897307
2020-03-16,41007156190,1444770,3407651705,18897307
2020-03-17,41196129260,1198207,2547707755,18897307
2020-03-18,37794614000,837969,1802142700,18897307
2020-03-19,32219908435,1407486,2629889185,18897307
2020-03-20,34204125670,1096457,1937860050,18897307
2020-03-23,33542719925,697060,1208263240,18897307
2020-03-24,35243477555,1010784,1863208695,18897307
2020-03-25,37133208255,1288594,2514151740,18897307
2020-03-26,39495371630,2840794,5959445290,18897307
2020-03-27,40345750445,1671907,3617312640,18897307
2020-03-30,49794403945,9034379,23070548860,18897307
2020-03-31,50739269295,3212567,8752664255,18897307
