rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000692,11012,2023,00167208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,114999378599,제 62 기말,105041636229,1,KRW,,,,,연결,,
20230814000692,11012,2023,00167208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,24662653166,제 62 기말,60803555334,2,KRW,,,,,연결,,
20230814000692,11012,2023,00167208,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 63 기 반기말,63381108268,제 62 기말,18167712122,3,KRW,,,,,연결,,
20230814000692,11012,2023,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기 반기말,14874100457,제 62 기말,12719387148,4,KRW,,,,,연결,,
20230814000692,11012,2023,00167208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,8774012562,제 62 기말,9225088649,5,KRW,,,,,연결,,
20230814000692,11012,2023,00167208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 반기말,87399845,제 62 기말,118242144,6,KRW,,,,,연결,,
20230814000692,11012,2023,00167208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,3220104301,제 62 기말,4007650832,7,KRW,,,,,연결,,
20230814000692,11012,2023,00167208,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 63 기 반기말,0,제 62 기말,0,8,KRW,,,,,연결,,
20230814000692,11012,2023,00167208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,216858883679,제 62 기말,212018300341,9,KRW,,,,,연결,,
20230814000692,11012,2023,00167208,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 63 기 반기말,21824191561,제 62 기말,20009720152,10,KRW,,,,,연결,,
