,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,1725,1740,1695,1740,228982,0.8695652173913043,1659.25,64.95633096758684,1558.8371024220496,1659.25,1759.6628975779504,12.103407874395105,0.902089781032929
36,2017-02-23,1745,1745,1710,1720,122387,-1.1494252873563218,1665.0,60.236454421792416,1564.5012437887915,1665.0,1765.4987562112085,12.071922668013032,0.7736352273077481
37,2017-02-24,1715,1720,1700,1700,130547,-1.162790697674419,1671.25,55.8649282575937,1578.6824570921324,1671.25,1763.8175429078676,11.077641634449378,0.6552920121722083
38,2017-02-27,1700,1710,1670,1670,86114,-1.7647058823529411,1675.25,50.00293734826532,1590.4870953777543,1675.25,1760.0129046222457,10.11943347228721,0.4690312641868684
39,2017-02-28,1680,1680,1635,1635,167923,-2.095808383233533,1676.5,44.17856687246065,1594.9463366855914,1676.5,1758.0536633144086,9.729038271924676,0.24556630374770708
40,2017-03-02,1650,1665,1640,1640,102532,0.3058103975535168,1674.5,45.161281488737515,1591.4397808815802,1674.5,1757.5602191184198,9.920599476670027,0.29231935355953614
41,2017-03-03,1640,1650,1600,1630,167544,-0.6097560975609756,1674.0,43.511431405380556,1590.0000000000005,1674.0,1757.9999999999995,10.035842293906756,0.23809523809523667
42,2017-03-06,1610,1655,1605,1655,90472,1.5337423312883436,1674.75,48.569913032159086,1591.715368670657,1674.75,1757.784631329343,9.916062854675985,0.38107371777406396
43,2017-03-07,1635,1665,1630,1660,81687,0.3021148036253776,1676.75,49.54309684738006,1597.2342782841033,1676.75,1756.2657217158967,9.484505348548883,0.39467491686834955
44,2017-03-08,1660,1670,1645,1650,55944,-0.6024096385542169,1678.25,47.60298621560289,1602.008607043156,1678.25,1754.491392956844,9.085820700949684,0.3147331855807597
45,2017-03-09,1650,1680,1635,1675,77896,1.5151515151515151,1681.0,52.60037297642071,1609.5437196602013,1681.0,1752.4562803397987,8.501639540725604,0.4580162865218566
46,2017-03-10,1685,1695,1650,1680,111685,0.2985074626865672,1683.5,53.55447535301564,1615.9648239803885,1683.5,1751.0351760196115,8.023186934316783,0.4740875777166581
47,2017-03-13,1685,1685,1650,1665,89641,-0.8928571428571428,1683.75,50.284389370214754,1616.528351701257,1683.75,1750.971648298743,7.9847540666658405,0.3605359993801982
48,2017-03-14,1675,1680,1645,1670,101502,0.3003003003003003,1683.25,51.350747305309774,1615.7759309067558,1683.25,1750.7240690932442,8.017117967413542,0.4018141326137492
49,2017-03-15,1670,1705,1670,1680,266613,0.5988023952095809,1680.25,53.4990086680086,1618.0025100907683,1680.25,1742.4974899092317,7.409312889061951,0.49799188689885693
50,2017-03-16,1685,1705,1670,1690,164589,0.5952380952380952,1678.25,55.60997365612119,1620.0885866746696,1678.25,1736.4114133253304,6.931197774506824,0.6010119882599436
51,2017-03-17,1685,1710,1685,1700,151873,0.591715976331361,1678.0,57.67897003562385,1620.2591998669925,1678.0,1735.7408001330075,6.882097751252384,0.6905065391311032
52,2017-03-20,1700,1705,1680,1685,67870,-0.8823529411764706,1677.75,53.64027322271433,1620.1761344011024,1677.75,1735.3238655988976,6.863223436018186,0.5629625953076427
53,2017-03-21,1685,1695,1660,1665,115761,-1.1869436201780417,1676.75,48.739872822638524,1619.02002511693,1676.75,1734.47997488307,6.885937066714788,0.398233110062847
54,2017-03-22,1655,1670,1635,1635,156931,-1.8018018018018016,1672.25,42.47201176893486,1616.2611618266646,1672.25,1728.2388381733354,6.696228216275719,0.16734440992793911
55,2017-03-23,1640,1675,1625,1640,188179,0.3058103975535168,1667.25,43.76989989271857,1619.034338643964,1667.25,1715.465661356036,5.783855013469603,0.21741547006086384
56,2017-03-24,1650,1660,1640,1655,42283,0.9146341463414632,1664.0,47.59002808370116,1622.0953463204867,1664.0,1705.9046536795133,5.03661702878766,0.39261335902174527
57,2017-03-27,1650,1660,1640,1640,60663,-0.906344410876133,1661.0,44.34555721115407,1621.3011335174422,1661.0,1700.6988664825578,4.780116373577102,0.23550882102355997
58,2017-03-28,1640,1650,1630,1650,63673,0.6097560975609756,1660.0,46.942532741553954,1620.250786171297,1660.0,1699.749213828703,4.7890619070726475,0.3742113486433412
59,2017-03-29,1650,1660,1635,1640,99367,-0.6060606060606061,1660.25,44.69645008878466,1621.0741145601028,1660.25,1699.4258854398972,4.719275463321455,0.2415501937911895
60,2017-03-30,1640,1655,1620,1640,83207,0.0,1660.25,44.69645008878466,1621.0741145601028,1660.25,1699.4258854398972,4.719275463321455,0.2415501937911895
61,2017-03-31,1640,1645,1620,1635,97058,-0.3048780487804878,1660.5,43.48978743411082,1622.042230953942,1660.5,1698.957769046058,4.632070948034694,0.1684675082236242
62,2017-04-03,1635,1650,1620,1645,149935,0.6116207951070336,1660.0,46.59512233089591,1621.0128226207648,1660.0,1698.9871773792352,4.697250286654839,0.3076290589840302
63,2017-04-04,1650,1655,1620,1635,113660,-0.60790273556231,1658.75,43.99174354748891,1618.2685227542281,1658.75,1699.2314772457719,4.8809618382241915,0.20665596198715075
64,2017-04-05,1645,1715,1645,1705,492089,4.281345565749235,1661.5,60.590634477510875,1616.5444664140225,1661.5,1706.4555335859775,5.411439492744808,0.9838114079638963
65,2017-04-06,1700,1700,1650,1665,186113,-2.346041055718475,1661.0,51.244702261275684,1616.4354400896862,1661.0,1705.5645599103138,5.36599156054351,0.5448787108865205
66,2017-04-07,1680,1680,1650,1655,45958,-0.6006006006006006,1659.75,49.201460243392,1615.992143562556,1659.75,1703.507856437444,5.272824996227617,0.4457240323598737
67,2017-04-10,1670,1675,1635,1635,208917,-1.2084592145015105,1658.25,45.31027246184884,1613.2750069483056,1658.25,1703.2249930516944,5.424392347558493,0.24152302843853252
68,2017-04-11,1635,1660,1625,1640,165153,0.3058103975535168,1656.75,46.45048144910701,1611.4427158174321,1656.75,1702.0572841825679,5.469417133854577,0.3151511362664657
69,2017-04-12,1635,1655,1635,1655,72972,0.9146341463414632,1655.5,49.82980975495441,1611.4659222873925,1655.5,1699.5340777126075,5.319731526742077,0.494322578943707
70,2017-04-13,1650,1665,1640,1645,69174,-0.6042296072507553,1653.25,47.6700100224442,1611.9856085710699,1653.25,1694.5143914289301,4.991911861960398,0.4000348761448595
71,2017-04-14,1660,1660,1635,1655,100962,0.60790273556231,1651.0,50.00371869580582,1615.7012748105549,1651.0,1686.2987251894451,4.276041815801953,0.5566592699670081
72,2017-04-17,1660,1660,1635,1640,101451,-0.906344410876133,1648.75,46.64353234362923,1616.8321366629912,1648.75,1680.6678633370088,3.8717650749972816,0.36292942125210564
73,2017-04-18,1650,1665,1635,1665,96278,1.524390243902439,1648.75,52.38636110925656,1616.8321366629912,1648.75,1680.6678633370088,3.8717650749972816,0.7545596462460895
74,2017-04-19,1665,1675,1650,1650,92160,-0.9009009009009008,1649.5,48.97997927932869,1618.2110243056763,1649.5,1680.7889756943237,3.7937527365048385,0.5079900346512575
75,2017-04-20,1650,1665,1645,1660,90638,0.6060606060606061,1650.5,51.25556680449044,1619.2110243056766,1650.5,1681.7889756943234,3.791454188951642,0.6518106583738938
76,2017-04-21,1670,1670,1640,1655,85667,-0.3012048192771084,1650.5,50.05346364962424,1619.2110243056766,1650.5,1681.7889756943234,3.791454188951642,0.5719103118613181
77,2017-04-24,1655,1670,1635,1650,123581,-0.3021148036253776,1651.0,48.820396626535974,1620.08075033252,1651.0,1681.91924966748,3.745517827677773,0.4838288443161709
78,2017-04-25,1660,1665,1635,1635,156703,-0.9090909090909092,1650.25,45.221238418216096,1618.5522082788095,1650.25,1681.9477917211905,3.8415745155207355,0.25944696504196635
79,2017-04-26,1635,1655,1635,1640,115395,0.3058103975535168,1650.25,46.633552711952035,1618.5522082788095,1650.25,1681.9477917211905,3.8415745155207355,0.3383168125691905
80,2017-04-27,1645,1660,1640,1645,80262,0.3048780487804878,1650.5,48.07526343979361,1619.0516296129676,1650.5,1681.9483703870324,3.810768904820643,0.412555087397026
81,2017-04-28,1640,1670,1635,1645,41791,0.0,1651.0,48.0752634397936,1620.2428870015412,1651.0,1681.7571129984588,3.7258768017515145,0.4024615866856447
82,2017-05-02,1665,1665,1640,1655,52448,0.60790273556231,1651.5,51.13714269107212,1620.8242766996445,1651.5,1682.1757233003555,3.714892316119341,0.5570483695808967
83,2017-05-04,1645,1660,1645,1655,34137,0.0,1652.5,51.13714269107212,1622.7510504387135,1652.5,1682.2489495612865,3.600478010443148,0.5420182903408016
84,2017-05-08,1665,1665,1640,1650,101686,-0.3021148036253776,1649.75,49.44636127120156,1632.2929097499048,1649.75,1667.2070902500952,2.116331595707863,0.5071604143765779
85,2017-05-10,1650,1655,1640,1640,86681,-0.6060606060606061,1648.5,46.15917915900435,1632.0379223668465,1648.5,1664.9620776331535,1.997219003112346,0.24183088582690274
86,2017-05-11,1645,1645,1635,1645,123484,0.3048780487804878,1648.0,48.019900015467016,1631.751923190729,1648.0,1664.248076809271,1.971853981707642,0.40768138176549507
87,2017-05-12,1630,1645,1630,1635,81917,-0.60790273556231,1648.0,44.69311414065167,1631.751923190729,1648.0,1664.248076809271,1.971853981707642,0.0999526543171452
88,2017-05-15,1635,1675,1625,1660,157126,1.529051987767584,1649.0,53.38736123196189,1632.3867522741648,1649.0,1665.6132477258352,2.0149481777847433,0.8310610959858841
89,2017-05-16,1665,1665,1630,1640,129894,-1.2048192771084338,1648.25,47.019346850119824,1631.4348282792007,1648.25,1665.0651717207993,2.0403666580675623,0.2546858237018396
90,2017-05-17,1650,1650,1630,1640,50498,0.0,1648.0,47.019346850119824,1630.8535718005185,1648.0,1665.1464281994815,2.0808772086749436,0.26671526259206857
91,2017-05-18,1630,1635,1605,1630,124954,-0.6097560975609756,1646.75,43.977512160077964,1628.236491418427,1646.75,1665.263508581573,2.2484904911580967,0.04762761671572747
92,2017-05-19,1630,1635,1615,1635,83545,0.3067484662576687,1646.5,45.8633530896327,1627.5000000000007,1646.5,1665.4999999999993,2.3079259034314386,0.1973684210526207
93,2017-05-22,1620,1645,1620,1645,89072,0.6116207951070336,1645.5,49.52309188869751,1628.5000000000007,1645.5,1662.4999999999993,2.0662412640533963,0.4852941176470582
94,2017-05-23,1655,1655,1635,1655,84801,0.60790273556231,1645.75,52.9485336135612,1628.3502873586954,1645.75,1663.1497126413046,2.1145025236280883,0.7658089875013716
95,2017-05-24,1660,1660,1640,1645,47908,-0.6042296072507553,1645.0,49.342500765919404,1628.8754845034036,1645.0,1661.1245154965964,1.9604274159995574,0.5
96,2017-05-25,1650,1650,1630,1635,106540,-0.60790273556231,1644.0,45.970847291591326,1628.0000000000007,1644.0,1659.9999999999993,1.9464720194646372,0.218749999999988
97,2017-05-26,1645,1645,1615,1620,164342,-0.9174311926605504,1642.5,41.4009349673258,1623.6585563185838,1642.5,1661.3414436814162,2.294239717676249,-0.09708800398857798
98,2017-05-29,1635,1635,1615,1620,104299,0.0,1641.75,41.4009349673258,1620.7083745874995,1641.75,1662.7916254125005,2.5633166331658876,-0.016832696467419448
99,2017-05-30,1630,1635,1615,1630,105132,0.6172839506172839,1641.25,45.58342282105055,1619.5993649053894,1641.25,1662.9006350946106,2.6383104456494264,0.2401923788646641
100,2017-05-31,1630,1645,1625,1640,93911,0.6134969325153374,1641.0,49.46759649496947,1619.4129668550775,1641.0,1662.5870331449225,2.6309607732995177,0.47683794726939566
101,2017-06-01,1630,1650,1630,1645,92465,0.3048780487804878,1641.0,51.33790359210746,1619.4129668550775,1641.0,1662.5870331449225,2.6309607732995177,0.5926482109224175
102,2017-06-02,1645,1650,1620,1645,66196,0.0,1640.5,51.33790359210745,1619.7876848227925,1640.5,1661.2123151772075,2.5251222404398086,0.6086310236566875
103,2017-06-05,1645,1645,1625,1635,74356,-0.60790273556231,1639.5,47.278983860840775,1619.7769170766844,1639.5,1659.2230829233156,2.405987547827458,0.3859204715232339
104,2017-06-07,1625,1640,1620,1630,137693,-0.3058103975535168,1638.5,45.34839864448635,1618.9807787040572,1638.5,1658.0192212959428,2.382572022696707,0.28226590417910796
105,2017-06-08,1635,1635,1590,1595,286228,-2.147239263803681,1636.25,34.67467479993141,1609.0700441501463,1636.25,1663.4299558498537,3.32222531396226,-0.25883125469134954
106,2017-06-09,1595,1620,1590,1615,152678,1.2539184952978055,1634.75,42.93954224619956,1606.3818840949914,1634.75,1663.1181159050086,3.470636599481096,0.15189792536569222
107,2017-06-12,1605,1615,1590,1590,116803,-1.547987616099071,1632.5,36.690633053192734,1598.076171043883,1632.5,1666.923828956117,4.217314420351234,-0.1173049496350108
108,2017-06-13,1590,1605,1585,1595,81641,0.3144654088050315,1629.25,38.614724425534966,1593.5743780712935,1629.25,1664.9256219287065,4.379391981427836,0.01998033743539834
109,2017-06-14,1595,1610,1585,1600,98876,0.3134796238244514,1627.25,40.56017380763734,1589.7700053361796,1627.25,1664.7299946638204,4.606544128292572,0.13647273372874147
110,2017-06-15,1595,1610,1585,1590,78383,-0.625,1624.75,37.968424555811545,1584.4418122461452,1624.75,1665.0581877538548,4.9617710729471955,0.06894613803771464
111,2017-06-16,1585,1600,1580,1590,193335,0.0,1622.75,37.968424555811545,1579.7994470349913,1622.75,1665.7005529650087,5.293551436143421,0.1187476325778501
112,2017-06-19,1590,1600,1570,1585,124740,-0.3144654088050315,1620.25,36.61181821422725,1574.7005762934368,1620.25,1665.7994237065632,5.6225179702593024,0.11305767305546767
113,2017-06-20,1585,1585,1540,1540,228235,-2.8391167192429023,1615.0,27.194302029210924,1559.0535970772023,1615.0,1670.9464029227977,6.928347111182376,-0.170284380065462
114,2017-06-21,1540,1545,1520,1535,113309,-0.3246753246753247,1609.0,26.382276796914123,1546.182804901842,1609.0,1671.817195098158,7.808228104183714,-0.08901069909574758
115,2017-06-22,1535,1555,1520,1545,82278,0.6514657980456027,1604.0,30.830830598694167,1537.6222928988952,1604.0,1670.3777071011048,8.276522082432015,0.05557368146106066
116,2017-06-23,1545,1555,1540,1550,32067,0.3236245954692557,1599.75,33.010535299337356,1531.0131830821351,1599.75,1668.4868169178649,8.593444840489436,0.13811242481996683
117,2017-06-26,1545,1550,1525,1540,57821,-0.6451612903225806,1595.75,30.91240446438323,1522.9987113516188,1595.75,1668.5012886483812,9.118131116826723,0.11684527493767977
118,2017-06-27,1540,1545,1525,1525,69163,-0.974025974025974,1591.0,28.034064966366497,1512.9871805406312,1591.0,1669.0128194593688,9.806765488292742,0.07699259905370659
119,2017-06-28,1525,1530,1510,1510,89016,-0.9836065573770492,1585.0,25.479137174424512,1501.6333399973341,1585.0,1668.3666600026659,10.519452366266986,0.05017989207195251
120,2017-06-29,1510,1565,1510,1540,113300,1.9867549668874176,1580.0,37.70690404013787,1498.452467848499,1580.0,1661.547532151501,10.322472424240626,0.25474426420601515
121,2017-06-30,1540,1555,1535,1540,102838,0.0,1574.75,37.70690404013788,1497.1951806784382,1574.75,1652.3048193215618,9.849794484402198,0.27596492194819155
122,2017-07-03,1545,1555,1520,1535,79802,-0.3246753246753247,1569.25,36.54773219131193,1496.9814037772967,1569.25,1641.5185962227033,9.210590565264082,0.26303676984083785
123,2017-07-04,1530,1550,1520,1525,103439,-0.6514657980456027,1563.75,34.278085846534616,1495.7150824943535,1563.75,1631.7849175056465,8.701508234135442,0.2152197619936558
124,2017-07-05,1535,1540,1520,1535,27490,0.6557377049180327,1559.0,38.39790295657293,1497.1453316232305,1559.0,1620.8546683767695,7.935172338264207,0.3059968582014613
125,2017-07-06,1540,1540,1520,1530,35805,-0.3257328990228013,1555.75,37.144147556004185,1494.9819985518682,1555.75,1616.5180014481318,7.8120522510855634,0.28812862537548845
126,2017-07-07,1535,1540,1525,1535,21530,0.326797385620915,1551.75,39.27928990812336,1496.8614766094026,1551.75,1606.6385233905974,7.074402885851117,0.3474180123155823
127,2017-07-10,1540,1540,1510,1515,46936,-1.3029315960912051,1548.0,34.26533150050641,1493.8335897441953,1548.0,1602.1664102558047,6.998244219096221,0.19538317340806657
128,2017-07-11,1515,1525,1500,1510,49675,-0.33003300330033,1543.75,33.12686025335043,1491.7043469634575,1543.75,1595.7956530365425,6.742756668701861,0.17576542870637704
129,2017-07-12,1520,1550,1500,1505,94536,-0.3311258278145695,1539.0,31.982496296850062,1491.1878676484705,1539.0,1586.8121323515295,6.2134025148186485,0.14444171042172366
130,2017-07-13,1505,1525,1495,1500,51076,-0.3322259136212624,1534.5,30.83535343002825,1489.9017937580425,1534.5,1579.0982062419575,5.812734603057353,0.11321314345213788
131,2017-07-14,1500,1515,1485,1500,91712,0.0,1530.0,30.83535343002825,1490.8847855687818,1530.0,1569.1152144312182,5.113099925649437,0.11651750557633732
132,2017-07-17,1505,1505,1485,1495,78312,-0.3333333333333333,1525.5,29.603885154791417,1492.499999999997,1525.5,1558.500000000003,4.326450344149847,0.03787878787882927
133,2017-07-18,1500,1505,1475,1490,82659,-0.334448160535117,1523.0,28.383155061906486,1487.3068634048477,1523.0,1558.6931365951523,4.6872142606897285,0.037726252888602325
134,2017-07-19,1490,1500,1480,1495,24721,0.3355704697986577,1521.0,31.428250128449573,1483.7709790620247,1521.0,1558.2290209379753,4.895334771594384,0.15081004892236075
135,2017-07-20,1490,1510,1490,1505,44723,0.6688963210702341,1519.0,37.18119267675005,1482.8613780008118,1519.0,1555.1386219991882,4.758212244791076,0.3063014134806457
136,2017-07-21,1495,1515,1495,1500,67804,-0.3322259136212624,1516.5,35.574126582607214,1482.4265499251953,1516.5,1550.5734500748047,4.493696020416046,0.25787600076047495
137,2017-07-24,1505,1510,1495,1495,60950,-0.3333333333333333,1514.25,33.991893494222474,1480.7425381444637,1514.25,1547.7574618555363,4.425618207764418,0.21275054966869456
138,2017-07-25,1500,1500,1480,1480,47633,-1.0033444816053512,1512.0,29.721113233478167,1475.7508620792132,1512.0,1548.2491379207868,4.794859513331585,0.05861019274544106
139,2017-07-26,1490,1490,1450,1460,106044,-1.351351351351351,1509.5,25.178682700844455,1466.733190439311,1509.5,1552.266809560689,5.666354363787863,-0.078719812261846
140,2017-07-27,1465,1490,1445,1490,92908,2.054794520547945,1507.0,39.993531759489535,1465.841768745484,1507.0,1548.158231254516,5.462273557334581,0.29347994943132205
141,2017-07-28,1490,1490,1450,1475,91440,-1.006711409395973,1503.75,36.14035459340936,1463.2685227542245,1503.75,1544.2314772457755,5.384070124126421,0.1448993224055302
142,2017-07-31,1475,1485,1425,1445,112537,-2.0338983050847457,1499.25,29.929594755356575,1453.942715817429,1499.25,1544.557284182571,6.043993220953282,-0.09868960343543474
143,2017-08-01,1440,1485,1435,1475,69564,2.0761245674740483,1496.75,40.87237004960582,1451.886317583147,1496.75,1541.613682416853,5.994813083928906,0.25759903302287046
144,2017-08-02,1460,1480,1455,1460,27378,-1.0169491525423728,1493.0,37.701986719145665,1449.022733145405,1493.0,1536.977266854595,5.89112750898794,0.12480615144740413
145,2017-08-03,1470,1470,1435,1460,47584,0.0,1489.5,37.70198671914567,1446.7331904393109,1489.5,1532.2668095606891,5.742438343160675,0.15510637451061887
146,2017-08-04,1470,1470,1425,1445,43598,-1.0273972602739725,1485.0,34.59023568833003,1443.406731313826,1485.0,1526.593268686174,5.601787028440948,0.01915296316569198
147,2017-08-07,1475,1475,1435,1445,40360,0.0,1481.5,34.590235688330026,1438.826823413293,1481.5,1524.173176586707,5.760806829120092,0.07233087715141018
148,2017-08-08,1450,1475,1430,1465,66899,1.384083044982699,1479.25,41.993531991839674,1438.106956845655,1479.25,1520.393043154345,5.562689627087365,0.3268236996162117
149,2017-08-09,1455,1480,1435,1435,35863,-2.04778156996587,1475.75,35.502453547359146,1432.1294773071174,1475.75,1519.3705226928826,5.911641225530416,0.0329033504835894
150,2017-08-10,1435,1470,1380,1400,165023,-2.4390243902439024,1470.75,29.728882535051973,1417.5264150023668,1470.75,1523.9735849976332,7.237611422421653,-0.16464895218112563
151,2017-08-11,1355,1385,1335,1350,251977,-3.571428571428571,1463.25,23.77946042375747,1390.0875096104546,1463.25,1536.4124903895454,9.999998686423424,-0.27396217239881543
152,2017-08-14,1340,1360,1330,1335,48529,-1.1111111111111112,1455.25,22.335367190795758,1364.7803918434465,1455.25,1545.7196081565535,12.433548621412607,-0.16458782374691472
153,2017-08-16,1330,1355,1330,1335,52956,0.0,1447.5,22.335367190795754,1344.5679836008235,1447.5,1550.4320163991765,14.222040262407809,-0.04647719891019267
154,2017-08-17,1340,1360,1340,1360,45203,1.872659176029963,1440.75,30.494273406225247,1333.545755681035,1440.75,1547.954244318965,14.881727477905956,0.1233824485542553
155,2017-08-18,1350,1380,1345,1375,50801,1.1029411764705883,1434.25,34.91244462006732,1327.6537993172346,1434.25,1540.8462006827654,14.864382176435818,0.22208202721816317
156,2017-08-21,1375,1380,1355,1365,17027,-0.7272727272727273,1427.5,33.388690929989636,1321.3161970920216,1427.5,1533.6838029079784,14.876890074672975,0.2056989941574982
157,2017-08-22,1365,1370,1340,1345,31726,-1.465201465201465,1420.0,30.519698341684574,1312.761947052362,1420.0,1527.238052947638,15.103951119385622,0.15031069690988835
158,2017-08-23,1350,1360,1330,1345,45511,0.0,1413.25,30.519698341684578,1304.9783508946114,1413.25,1521.5216491053886,15.322363220292042,0.18482053906111962
159,2017-08-24,1345,1375,1340,1350,39907,0.3717472118959107,1407.75,32.20863661720513,1298.366500330258,1407.75,1517.133499669742,15.540188196731227,0.23602051418009704
160,2017-08-25,1350,1375,1345,1375,39384,1.8518518518518516,1402.0,40.054861291006766,1298.5882018336379,1402.0,1505.4117981663621,14.75203968136407,0.3694539671548687
161,2017-08-28,1375,1540,1375,1395,1145998,1.4545454545454546,1398.0,45.49030262708044,1300.1531809408173,1398.0,1495.8468190591827,13.998114314618418,0.48466991554326644
162,2017-08-29,1390,1420,1375,1410,209300,1.0752688172043012,1396.25,49.20997921065389,1300.6009017292874,1396.25,1491.8990982707126,13.70085561621666,0.5718773111748728
163,2017-08-30,1395,1410,1375,1385,93819,-1.773049645390071,1391.75,43.84040994164236,1303.1342564777542,1391.75,1480.3657435222458,12.73443413288964,0.46191421675367705
164,2017-08-31,1400,1420,1365,1395,65993,0.7220216606498195,1388.5,46.3616064934518,1305.5482067704354,1388.5,1471.4517932295646,11.948403778115177,0.5391793820659886
165,2017-09-01,1395,1410,1380,1395,41548,0.0,1385.25,46.3616064934518,1308.929950209657,1385.25,1461.570049790343,11.018956836721616,0.5638757444916767
166,2017-09-04,1365,1415,1365,1390,84978,-0.3584229390681003,1382.5,45.185303109123375,1311.1908140559685,1382.5,1453.8091859440315,10.315976266767663,0.5525878952389566
167,2017-09-05,1390,1400,1375,1390,22341,0.0,1379.75,45.185303109123375,1314.2919981973137,1379.75,1445.2080018026863,9.488385838403529,0.5782944767463047
168,2017-09-06,1375,1400,1375,1385,23323,-0.3597122302158274,1375.75,43.89369033305796,1323.0930916213222,1375.75,1428.4069083786778,7.655011212600811,0.5878327296912248
169,2017-09-07,1390,1405,1380,1385,51463,0.0,1373.25,43.89369033305796,1327.8324923625207,1373.25,1418.6675076374793,6.6146015128314986,0.629355402918496
170,2017-09-08,1400,1400,1370,1390,31407,0.3610108303249097,1372.75,45.694020466418735,1328.3118407221846,1372.75,1417.1881592778154,6.47432661122789,0.6940899474723699
