rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,1350979663141,제 43 기,1253310602636,7,KRW,,,,,연결,제 42 기,1197174769029
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,367414633780,제 43 기,386120253270,8,KRW,,,,,연결,제 42 기,411301736920
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,67090723198,제 43 기,99069597710,9,KRW,,,,,연결,제 42 기,66050681155
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 44 기,12256889127,제 43 기,3499920000,10,KRW,,,,,연결,제 42 기,1000000000
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,151309644,제 43 기,8877722,11,KRW,,,,,연결,제 42 기,17620
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,124426638811,제 43 기,125407321016,12,KRW,,,,,연결,제 42 기,100241721500
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,2777767548,제 43 기,2655613140,13,KRW,,,,,연결,제 42 기,4197257746
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기,11590894769,제 43 기,4018662068,14,KRW,,,,,연결,제 42 기,2947866400
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,48000000000,제 43 기,44889279782,15,KRW,,,,,연결,제 42 기,131000087611
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기,101120410683,제 43 기,106570981832,16,KRW,,,,,연결,제 42 기,105864104888
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,983565029361,제 43 기,867190349366,17,KRW,,,,,연결,제 42 기,785873032109
20240312000921,11011,2023,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 44 기,52681752537,제 43 기,41692098184,18,KRW,,,,,연결,제 42 기,41692098184
20240312000921,11011,2023,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,23500000,제 43 기,23500000,19,KRW,,,,,연결,제 42 기,23000000
20240312000921,11011,2023,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 44 기,160423887,제 43 기,226117201,20,KRW,,,,,연결,제 42 기,285434303
20240312000921,11011,2023,00140955,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 44 기,26374592671,제 43 기,24259540942,21,KRW,,,,,연결,제 42 기,24872305879
20240312000921,11011,2023,00140955,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기,4160793204,제 43 기,10632958594,22,KRW,,,,,연결,제 42 기,
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,4708667126,제 43 기,7767794872,23,KRW,,,,,연결,제 42 기,10863809939
20240312000921,11011,2023,00140955,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업투자,-,제 44 기,72156383495,제 43 기,65533271894,24,KRW,,,,,연결,제 42 기,62863818885
