rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,346361376487,제 61 기말,358281814517,1,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,19083730974,제 61 기말,18388852562,2,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,58480410522,제 61 기말,67920844152,3,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 3분기말,76798565969,제 61 기말,89492123423,4,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 3분기말,70247009319,제 61 기말,61436185538,5,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,4561969,제 61 기말,6350140,6,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,121747097734,제 61 기말,121033426094,7,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,0,제 61 기말,4032608,8,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,606863709376,제 61 기말,579061785838,9,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 3분기말,46355143176,제 61 기말,38428234822,10,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 3분기말,8744453500,제 61 기말,8740567420,11,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기 3분기말,34072695611,제 61 기말,33879633527,12,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,226224987467,제 61 기말,215026394938,13,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,193872887117,제 61 기말,185631035124,14,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,2957628808,제 61 기말,2311334083,15,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 62 기 3분기말,94635913697,제 61 기말,95044585924,16,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,953225085863,제 61 기말,937343600355,17,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,135391080366,제 61 기말,119157648438,19,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 3분기말,38394105221,제 61 기말,36283807693,20,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 3분기말,95141096309,제 61 기말,78386348709,21,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 62 기 3분기말,1739560720,제 61 기말,4414534310,22,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 62 기 3분기말,116318116,제 61 기말,68925118,23,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 3분기말,0,제 61 기말,4032608,24,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 3분기말,94279419716,제 61 기말,94946882947,25,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 62 기 3분기말,17540555200,제 61 기말,9906039095,26,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 3분기말,21554689514,제 61 기말,29056625010,27,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 62 기 3분기말,373633621,제 61 기말,807623094,28,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 3분기말,54810541381,제 61 기말,55176595748,29,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 3분기말,229670500082,제 61 기말,214104531385,30,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 3분기말,704398770869,제 61 기말,704465717501,32,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 3분기말,12000000000,제 61 기말,12000000000,33,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 3분기말,13637240869,제 61 기말,13637240869,34,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 3분기말,-9990425271,제 61 기말,-8791559771,35,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 3분기말,3305132906,제 61 기말,2862743996,36,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 3분기말,685446822365,제 61 기말,684757292407,37,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 3분기말,19155814912,제 61 기말,18773351469,38,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 3분기말,723554585781,제 61 기말,723239068970,39,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 3분기말,953225085863,제 61 기말,937343600355,40,KRW,,,,,연결,,
20191114001206,11014,2019,00146269,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 62 기 3분기,119445821488,,,0,KRW,366127151078,제 61 기 3분기,113552989183,382393070096,연결,,
20191114001206,11014,2019,00146269,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 62 기 3분기,109309524865,,,1,KRW,332568892978,제 61 기 3분기,102166189932,346701444725,연결,,
20191114001206,11014,2019,00146269,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 62 기 3분기,10136296623,,,2,KRW,33558258100,제 61 기 3분기,11386799251,35691625371,연결,,
20191114001206,11014,2019,00146269,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 3분기,98991646019,,,3,KRW,301971712102,제 61 기 3분기,88701991729,299835219244,연결,,
