날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,21115,21671,20837,20884,144842,-0.6611806117109832
2024-03-05,20421,20745,20051,20468,128753,-1.991955564068186
2024-03-06,20467,20606,20096,20282,90558,-0.9087355872581591
2024-03-07,20282,20375,19958,20051,64896,-1.1389409328468592
2024-03-08,20050,20374,19911,20097,55178,0.229414991770984
2024-03-11,19957,20235,19633,19680,45137,-2.074936557695178
2024-03-12,19727,19819,19449,19727,43247,0.2388211382113821
2024-03-13,19818,19911,19448,19680,59389,-0.23825214173467837
2024-03-14,19680,19911,19541,19819,62482,0.7063008130081301
2024-03-15,19911,20004,19495,19495,45408,-1.6347948937887886
2024-03-18,19541,19865,19449,19727,28398,1.1900487304437035
2024-03-19,19818,20513,19818,20143,197252,2.108784914077153
2024-03-20,20328,20328,19772,20004,49217,-0.6900660279005113
2024-03-21,20143,20189,19957,20143,36520,0.6948610277944411
2024-03-22,20328,20328,19726,19819,46126,-1.6084992305019115
2024-03-25,19958,20050,19680,19912,32257,0.4692466824764115
2024-03-26,19911,20282,19772,20097,54345,0.929087987143431
2024-03-27,20189,20281,19680,19680,50355,-2.074936557695178
2024-03-28,19680,19818,19587,19680,27962,0.0
2024-03-29,19680,19726,19495,19588,31800,-0.46747967479674796
