날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-03-07,2542.0,2542.0,2505.4,2510.17,337915312,2113315303529,98944074979642
2022-03-08,2493.87,2493.87,2459.72,2461.07,321107129,2183843085031,97016579777281
2022-03-10,2479.77,2488.1,2473.51,2481.42,369012453,1624662974305,97818519651043
2022-03-11,2486.05,2511.84,2486.05,2511.84,577949643,2402147909930,102394630263337
2022-03-14,2513.36,2514.16,2487.15,2492.41,434784979,2009384612224,101630753659720
2022-03-15,2488.4,2490.57,2471.51,2475.46,421394224,1500186734802,100918216473592
2022-03-16,2493.17,2513.07,2484.76,2512.73,575362443,2123586735758,102432649568225
2022-03-17,2527.39,2531.1,2520.34,2531.1,332704024,1406013065543,103180947593872
2022-03-18,2539.7,2545.3,2529.45,2545.14,441184852,1832357582488,103750762515119
2022-03-21,2552.61,2561.13,2548.65,2554.12,356319317,1459286912438,104123560484332
2022-03-22,2557.75,2573.06,2557.74,2573.06,341312099,1733366143485,104421428297676
2022-03-23,2583.31,2597.67,2582.73,2596.96,712844554,3755247930380,105429246977817
2022-03-24,2596.58,2611.96,2586.81,2611.96,781389226,3749833261079,106039413099044
2022-03-25,2617.64,2617.79,2601.7,2603.51,440398383,2116145636303,105700699299426
2022-03-28,2606.39,2609.9,2597.43,2607.03,573802266,2260480406537,105866619688826
2022-03-29,2613.94,2614.76,2601.24,2602.83,554765688,2641560919645,105696053177519
2022-03-30,2610.38,2611.02,2592.21,2599.06,641585992,2726854892244,105544181104133
2022-03-31,2600.76,2618.5,2598.82,2618.5,607146849,1819528425971,106341117791804
2022-04-01,2613.92,2626.08,2607.19,2626.0,824818087,2479691465367,106646122457746
2022-04-04,2632.4,2659.46,2632.25,2659.46,813297869,2950410378954,107997759695906
2022-04-05,2664.93,2665.23,2654.18,2663.98,1319475724,3719836534960,108189679023850
2022-04-06,2658.71,2665.43,2646.89,2654.77,1106313037,3274573506540,107856259710435
2022-04-07,2646.49,2646.49,2615.27,2620.44,763774675,3285860227593,106470511331008
2022-04-08,2626.4,2633.08,2599.25,2619.04,747983853,2698357135082,106427582847966
2022-04-11,2618.64,2635.45,2614.6,2623.38,583766510,2418208849459,106566617017142
2022-04-12,2612.7,2616.46,2590.29,2607.74,709960183,3175043410121,105932132981488
2022-04-13,2612.76,2637.03,2612.05,2637.03,517058188,2069274692641,107118823981814
2022-04-14,2644.87,2663.79,2644.17,2663.71,459579112,2566300414680,108196773346382
2022-04-15,2662.13,2678.8,2657.1,2678.06,509102908,2501322111959,108809887396155
2022-04-18,2678.88,2690.46,2675.7,2688.56,863583615,2910268511627,109247526992201
2022-04-19,2692.47,2713.84,2688.91,2713.84,1069512797,3396203395566,110278534766721
2022-04-20,2720.19,2741.48,2714.42,2737.13,1529780816,4432583599088,111242836283218
2022-04-21,2743.17,2744.78,2730.09,2737.22,807743571,3934503310312,111245115397001
2022-04-22,2724.84,2739.68,2715.47,2736.2,962309252,4115888710599,111252847771217
2022-04-25,2717.68,2722.46,2695.41,2695.41,815289294,3567765988273,109600847732182
2022-04-26,2707.36,2713.42,2696.51,2710.58,728383092,3244116189647,110219064732342
2022-04-27,2684.35,2684.35,2661.43,2679.27,888868959,4187844525087,108949705182474
2022-04-28,2689.28,2693.63,2680.0,2689.2,697533791,4418063484952,109527636511690
2022-04-29,2697.4,2710.21,2692.87,2709.81,764065168,3841592584067,110374755704253
2022-05-02,2698.19,2724.89,2693.47,2724.89,707064168,3023672810972,110990691354869
2022-05-03,2730.97,2736.1,2722.81,2729.74,724132357,3171545595036,111193338128968
2022-05-04,2735.68,2736.42,2708.4,2712.1,876704286,3735516514863,110467359282038
2022-05-06,2695.85,2699.97,2678.56,2692.27,682919380,2652084692569,109687956041023
2022-05-09,2687.1,2687.1,2624.6,2624.93,596001392,2929674476767,107085024743613
2022-05-10,2595.71,2604.4,2540.73,2603.72,556313776,2577398914555,106232506532855
2022-05-11,2603.83,2613.32,2588.66,2597.3,446008844,1987975854878,105972145552052
2022-05-12,2583.69,2595.55,2530.19,2536.14,584117856,2659397240279,103617600440375
2022-05-13,2543.39,2568.95,2543.39,2568.86,551692936,2293255066411,104956020771896
2022-05-16,2584.51,2596.29,2582.56,2591.86,508863439,2468349940824,105894914426816
2022-05-17,2595.51,2603.16,2591.85,2600.72,666711638,2885142449402,106308942949459
2022-05-18,2610.68,2612.18,2586.08,2590.01,630836845,2537741777957,105873611327903
2022-05-19,2552.72,2556.84,2535.02,2554.44,428761949,2082962508631,104439586945344
2022-05-20,2563.28,2576.21,2563.02,2575.95,576416814,2638523118480,105316204294514
2022-05-23,2580.42,2580.42,2560.11,2564.28,414887654,1533683912240,104841332820032
2022-05-24,2567.27,2572.14,2526.0,2526.0,656286758,2110613082202,103277419659179
2022-05-25,2534.4,2542.79,2525.01,2537.05,552507399,1891250260876,103727961247185
2022-05-26,2542.6,2556.75,2533.74,2537.75,434904363,1744616866960,103756715102049
2022-05-27,2553.44,2559.99,2552.11,2556.81,422507567,1774054159686,104532816469804
2022-05-30,2571.15,2586.4,2570.8,2585.01,288111403,1326506804821,105681106857552
2022-05-31,2591.47,2596.08,2583.98,2595.77,361229368,1789736743451,106117227156497
2022-06-02,2594.66,2600.46,2588.28,2593.22,301033525,1243108981511,106014190422656
2022-06-03,2602.89,2604.95,2592.86,2597.59,399455967,2066425068871,106192991767871
2022-06-07,2600.28,2600.28,2568.22,2573.37,364206307,1686042307483,105214989497657
2022-06-08,2576.8,2578.15,2566.86,2569.37,432110038,1473702112949,105054461292648
2022-06-09,2565.87,2565.87,2536.29,2549.6,585936553,1547828136800,104248952524332
2022-06-10,2538.84,2544.03,2524.68,2531.08,554726078,1418937482671,103501737311357
2022-06-13,2502.21,2502.21,2432.42,2432.42,426280154,1845162121231,99485651063313
2022-06-14,2398.77,2416.39,2356.36,2395.61,458983454,1825929768047,97988748441261
2022-06-15,2387.62,2397.95,2315.48,2324.87,519239927,1880897341748,95108443364461
2022-06-16,2350.51,2382.07,2330.17,2332.84,415986613,2061594347519,95184969642580
2022-06-17,2298.49,2323.84,2273.05,2322.24,373426419,1577168553316,94749566229250
2022-06-20,2331.31,2334.32,2216.63,2230.34,404582109,1922753507954,91003133787330
2022-06-21,2235.83,2263.15,2223.03,2261.45,327539660,1273222537745,92288781644245
2022-06-22,2270.74,2274.68,2171.96,2171.96,328023990,1351297004954,88590444539888
2022-06-23,2172.71,2179.97,2075.65,2075.65,506365870,1564589758761,84705521693275
2022-06-24,2079.55,2157.47,2079.55,2157.43,480793625,1588180495090,88016936394594
2022-06-27,2174.29,2232.38,2172.52,2226.93,338958462,1198622291825,90846315563681
2022-06-28,2227.78,2247.66,2221.07,2246.57,418636284,1534491161686,91644489704928
2022-06-29,2226.19,2250.54,2220.71,2248.61,259095523,1179325266690,91727433053742
2022-06-30,2249.98,2249.98,2211.62,2214.18,333446083,1400340724452,90325888660011
2022-07-01,2215.77,2229.38,2170.21,2186.99,365207676,1551138018572,89214172362788
2022-07-04,2196.37,2199.05,2125.32,2148.87,309339358,1412673502103,87669435724821
2022-07-05,2155.93,2198.59,2155.93,2198.55,188858053,818205611867,89692756390162
2022-07-06,2197.53,2197.53,2162.23,2166.88,228076432,1104343217946,88461114532383
2022-07-07,2178.13,2196.47,2177.27,2196.47,190729845,1000589732125,89668221163331
2022-07-08,2209.87,2226.05,2209.87,2217.32,275750161,1027646506885,90571634481781
2022-07-11,2222.89,2228.92,2206.64,2212.74,256253472,994091194313,90430804458393
2022-07-12,2207.88,2207.88,2161.1,2173.36,237054084,1029282209742,88825000548374
2022-07-13,2169.58,2183.13,2155.05,2181.28,169420924,660592012806,89147156211881
2022-07-14,2178.79,2193.23,2164.84,2187.77,190314237,683024381656,89415155804201
2022-07-15,2191.31,2194.36,2149.74,2176.52,136193657,616528650088,89015170577631
2022-07-18,2187.76,2217.82,2187.76,2217.82,170879909,695138825463,90757748981346
2022-07-19,2214.93,2238.65,2209.24,2238.65,211604428,1052311328641,91648828630026
2022-07-20,2254.09,2264.63,2246.44,2253.22,178959385,920950966850,91868176802790
2022-07-21,2257.68,2262.78,2251.68,2261.87,163499085,708621906616,92179890695630
2022-07-22,2265.46,2272.22,2254.94,2257.58,229382286,1024993608450,91999561359794
2022-07-25,2256.14,2260.59,2248.36,2259.38,206399438,900132870201,92074124984616
2022-07-26,2261.41,2269.72,2261.41,2268.16,293401531,1489211484939,92430454307969
2022-07-27,2266.6,2282.22,2263.61,2282.22,218674741,1176988080689,93006292063713
2022-07-28,2294.85,2297.61,2290.09,2292.34,330046917,1507019071232,93417332213730
2022-07-29,2298.85,2314.17,2298.85,2314.17,302893981,1318975777139,94303150531429
2022-08-01,2319.04,2329.74,2314.56,2329.19,346960478,1421388527484,94904560706133
2022-08-02,2330.33,2330.33,2305.14,2317.77,414389497,1603628907560,94438799604662
2022-08-03,2315.31,2332.59,2311.01,2332.59,354411017,1281766958994,95042895560321
2022-08-04,2340.38,2340.38,2330.24,2333.45,248773951,1247688586809,95081906024827
2022-08-05,2339.06,2348.26,2333.96,2347.61,252353809,1126051818102,96459004565255
2022-08-08,2350.6,2355.2,2340.23,2355.2,281667083,1165780035028,96767560279654
2022-08-09,2355.56,2356.12,2338.01,2355.49,307144219,1462623904200,96784534195961
2022-08-10,2354.04,2363.51,2351.21,2356.08,310527561,1909775863576,96709180595616
2022-08-11,2371.7,2385.89,2371.7,2385.89,335678239,1702541705097,97930193106095
2022-08-12,2387.21,2400.47,2384.06,2400.43,277269715,1262405966318,98532195552990
2022-08-16,2412.52,2413.93,2392.79,2395.16,242947328,1240982348205,98305668214232
2022-08-17,2396.82,2396.82,2368.59,2373.25,286672620,1354600777821,97412197724038
2022-08-18,2364.83,2374.24,2348.24,2373.39,262272677,1245096752911,97429762424084
2022-08-19,2378.33,2384.11,2362.78,2362.78,315759010,1443131805811,96998161337394
2022-08-22,2351.33,2351.33,2326.34,2326.34,304936553,1309136162961,95508841704240
2022-08-23,2317.41,2330.7,2308.38,2318.66,323522568,1624572714854,95188442899107
2022-08-24,2323.75,2338.06,2316.42,2338.06,243493458,1286049193910,95983049476941
2022-08-25,2345.75,2364.66,2345.75,2363.95,275282338,1445308729779,97166767992144
2022-08-26,2372.65,2380.87,2369.89,2375.06,305802777,1713066593266,97629115589076
2022-08-29,2337.11,2337.11,2312.3,2328.34,214153156,1351732010336,95718232381078
2022-08-30,2333.8,2348.7,2329.1,2348.66,180384908,1287199257500,96645571016695
2022-08-31,2342.61,2359.24,2337.97,2358.82,184986891,1164463285070,97075431198633
2022-09-01,2352.11,2352.26,2311.51,2311.64,372125845,1415390114983,95243373097036
2022-09-02,2320.65,2324.43,2302.15,2307.07,234619361,986777637463,95061280493179
2022-09-05,2302.49,2312.45,2286.02,2292.96,218554154,1175652549037,94515815641925
2022-09-06,2295.61,2319.98,2295.61,2319.65,185064628,1247456726220,95614964540898
2022-09-07,2318.38,2318.81,2272.32,2282.57,205711890,1235740361751,94107093702225
2022-09-08,2294.61,2301.88,2290.86,2292.85,231538328,1956870612085,94680382052015
2022-09-13,2309.78,2332.91,2309.78,2332.81,180763095,1072554316370,93422435317743
2022-09-14,2289.57,2313.49,2272.1,2313.49,305082744,1193461664545,92651393701543
2022-09-15,2321.65,2331.03,2317.03,2322.04,281081587,1282499641760,92995926103050
2022-09-16,2313.99,2322.45,2289.67,2293.15,257959287,1190639567104,91856370191270
2022-09-19,2298.62,2298.62,2242.43,2246.64,268078173,1411668410445,89996318356663
2022-09-20,2256.03,2270.7,2256.03,2269.86,295180433,1448917577478,90926727919891
2022-09-21,2263.46,2278.71,2256.48,2263.12,242305767,1160653592381,90662260259420
2022-09-22,2249.39,2259.16,2221.14,2258.74,297540575,1664784794929,90484520828807
2022-09-23,2255.75,2258.07,2200.16,2203.81,299336203,1638151222503,88283286896343
2022-09-26,2185.5,2185.5,2085.21,2090.54,353104976,1688416790293,83743334838729
2022-09-27,2085.25,2100.35,2054.18,2086.35,259204694,1162764844765,83556837514712
2022-09-28,2082.61,2100.29,2009.21,2026.52,370282828,1483026118690,81165500860687
2022-09-29,2047.7,2072.64,2023.45,2023.78,285072839,1071977736142,81062113608102
2022-09-30,2004.99,2023.5,1984.16,2014.08,263355177,1039874987494,80682688324914
2022-10-04,2035.39,2070.08,2035.39,2070.08,268757748,955607524544,82935672064844
2022-10-05,2088.05,2095.92,2042.88,2052.37,308600330,1557266312761,82264789163981
2022-10-06,2059.96,2097.47,2059.96,2097.15,368623445,1315390946719,84091873196036
2022-10-07,2090.83,2100.25,2083.85,2088.87,267099922,1363891224709,83880119568714
2022-10-11,2068.82,2068.82,2003.41,2010.4,257556584,1243044997114,80735381165453
2022-10-12,2008.23,2008.26,1988.07,2002.24,236854543,1251553560429,80408549807742
2022-10-13,1999.95,2000.62,1940.31,1940.31,260780659,1092987582734,77929920984902
2022-10-14,1964.4,2002.96,1964.4,2000.18,244562748,1524289638019,80335167848560
2022-10-17,1983.29,2012.76,1968.4,2012.76,257555681,1098865365520,81460993754657
2022-10-18,2034.04,2047.52,2023.81,2047.52,274335412,1034038254701,82856681254668
2022-10-19,2053.41,2067.82,2038.27,2041.87,294644761,1371999108323,82638927070441
2022-10-20,2043.42,2051.75,2014.17,2026.54,306117226,1518271694155,82001568645547
2022-10-21,2022.05,2022.43,1993.37,1994.7,253227749,1071106437869,80728163213952
2022-10-24,2012.36,2036.52,2012.36,2017.26,214389319,1008786642404,81632391986077
2022-10-25,2023.04,2025.98,2004.63,2008.99,198713825,981529171804,81301027015846
2022-10-26,2014.16,2016.03,1992.02,1993.24,272868516,1087095512165,80668680507793
2022-10-27,1997.04,2023.82,1997.04,2023.5,195430856,1070552628353,81878232097564
2022-10-28,2022.95,2037.36,2021.0,2023.43,193455559,1283502687495,81875121255993
2022-10-31,2035.15,2047.81,2031.84,2047.46,222310087,1738870357261,82840351923737
2022-11-01,2047.88,2080.93,2045.74,2080.93,240634909,1948152438458,84179792489505
2022-11-02,2080.15,2090.23,2076.3,2080.31,182506017,1715908910676,84155124379109
2022-11-03,2058.26,2090.66,2051.29,2090.3,217884878,1798225565238,84548730335553
2022-11-04,2085.66,2088.59,2070.82,2088.59,183405315,1288646969191,84484667200102
2022-11-07,2093.23,2110.42,2091.83,2109.98,203199586,1488157020022,85351172172582
2022-11-08,2120.76,2132.92,2120.64,2132.68,288320256,1420419397689,86327259173063
2022-11-09,2139.43,2159.84,2139.43,2155.36,254155833,2050803713346,87665222855219
2022-11-10,2142.11,2153.46,2132.02,2142.44,284608368,1743514508212,87148063227684
2022-11-11,2170.08,2185.06,2165.62,2175.72,267397724,1973534091993,88495979657908
2022-11-14,2179.12,2198.54,2178.91,2190.43,307874385,1290394522408,89098519478836
2022-11-15,2194.9,2209.5,2193.28,2209.19,328473110,1748780968162,89845280912929
2022-11-16,2215.5,2219.53,2197.04,2219.38,398208668,1950815358399,90250114680194
2022-11-17,2217.68,2217.68,2192.69,2201.17,434191931,1809147877642,89510784430699
2022-11-18,2201.92,2205.91,2186.52,2188.88,306236513,1279063211558,89022928145997
2022-11-21,2193.48,2194.27,2164.09,2169.22,340179716,1419325499000,88234330584372
2022-11-22,2166.44,2176.4,2163.34,2176.15,353466566,1668024111898,88509656918887
2022-11-23,2184.39,2201.01,2184.39,2201.01,257857168,1316520297186,89510014820745
2022-11-24,2209.95,2222.0,2209.95,2222.0,319131089,1392444574907,90357187805770
2022-11-25,2224.07,2229.49,2222.54,2229.25,293183381,1791973078835,90649069188285
2022-11-28,2228.7,2229.08,2194.3,2195.81,198700586,1245745476931,89312361233059
2022-11-29,2189.1,2219.74,2186.21,2219.74,275711372,1732570269990,90289654466534
2022-11-30,2222.18,2243.09,2221.38,2241.83,291043831,1939947449401,91234327757271
2022-12-01,2257.28,2276.23,2257.28,2273.21,292025649,1928114015513,92490205113089
2022-12-02,2277.5,2277.5,2256.65,2261.81,295485526,1318216936936,92036495891593
2022-12-05,2264.84,2272.96,2253.08,2258.53,221450840,963618968310,91913369241156
2022-12-06,2247.83,2248.19,2219.68,2221.15,209972218,857312917169,90418433271246
2022-12-07,2211.33,2221.62,2200.55,2215.35,188008082,860271790477,90188033880115
2022-12-08,2215.13,2215.3,2178.88,2184.57,181293469,886595234804,88958434813424
2022-12-09,2191.36,2202.45,2179.83,2201.81,138347377,772575096053,89665454530114
2022-12-12,2200.01,2201.15,2193.82,2200.9,267429292,1068725332150,89644282748967
2022-12-13,2206.79,2212.25,2199.57,2203.75,261985122,1196935165608,89758609651271
2022-12-14,2207.99,2219.25,2207.99,2218.91,166275810,751774377166,90370485416505
2022-12-15,2217.07,2227.83,2208.68,2213.4,213052530,1036082299666,90148093304127
2022-12-16,2193.81,2204.32,2184.91,2195.36,224440105,1233207939836,89441372189560
2022-12-19,2191.37,2197.35,2181.54,2186.11,182336291,1159975699147,89064204346144
2022-12-20,2184.15,2184.15,2140.8,2149.1,226869309,1085757826528,87585223188289
2022-12-21,2156.18,2163.96,2145.9,2161.52,195745457,1105848985972,88104767549749
2022-12-22,2168.78,2175.3,2167.65,2175.3,225441451,916886741557,88661346605460
2022-12-23,2162.84,2162.84,2132.79,2134.59,181187060,1187312744164,87033799708282
2022-12-26,2136.7,2139.04,2123.88,2126.37,196427879,1056174301573,86699400025928
2022-12-27,2127.81,2151.45,2127.81,2151.45,223196478,1351867426966,87796726739876
2022-12-28,2134.93,2137.21,2120.48,2125.91,191324595,1225282551330,86766133525485
2022-12-29,2121.83,2121.83,2074.98,2086.68,175961286,889868675096,85171453336792
