rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240328001620,11011,2023,00105952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,18245954000000,제 54 기,17257356000000,7,KRW,,,,,연결,제 53 기,12625931000000
20240328001620,11011,2023,00105952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,11617591000000,제 54 기,11461292000000,8,KRW,,,,,연결,제 53 기,7485506000000
20240328001620,11011,2023,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 55 기,180518000000,제 54 기,160788000000,9,KRW,,,,,연결,제 53 기,60910000000
20240328001620,11011,2023,00105952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,1701163000000,제 54 기,1671312000000,10,KRW,,,,,연결,제 53 기,1272554000000
20240328001620,11011,2023,00105952,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 55 기,80216000000,제 54 기,162230000000,11,KRW,,,,,연결,제 53 기,156042000000
20240328001620,11011,2023,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 55 기,3950000000,제 54 기,5000000000,12,KRW,,,,,연결,제 53 기,10000000000
20240328001620,11011,2023,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 55 기,0,제 54 기,14136000000,13,KRW,,,,,연결,제 53 기,31533000000
20240328001620,11011,2023,00105952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,9586000000,제 54 기,1595000000,14,KRW,,,,,연결,제 53 기,800000000
20240328001620,11011,2023,00105952,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 55 기,3292227000000,제 54 기,3355933000000,15,KRW,,,,,연결,제 53 기,2839896000000
20240328001620,11011,2023,00105952,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,4828161000000,제 54 기,4661997000000,16,KRW,,,,,연결,제 53 기,2223241000000
