news_title,news_category,news_date
"<유>동방아그로, 매도잔량 305% 급증",증권News봇,2022.03.22
"<유>동방아그로, 5.38% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.03.08
"<유>동방아그로, 매수잔량 351% 급증",증권News봇,2022.03.07
"<유>동방아그로, 3.25% 오르며 체결강도 강세로 반전(162%)",증권News봇,2022.03.07
"<유>동방아그로, 3.02% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.03.04
"<유>동방아그로, 매도잔량 338% 급증",증권News봇,2022.02.15
"<유>동방아그로, 전일 대비 7.09% 상승.. 일일회전율은 2.00% 기록",증권News봇,2022.02.15
"<유>동방아그로, 6.08% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.02.15
"[기업공시 1월 28일]삼성바이오로직스, 삼성바이오에피스 지분 2.8조에 취득 外",증권국내증시,2022.01.29
장 중 기업공시[1월 28일],증권국내증시,2022.01.28
