날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1227,1272,1197,1221,1255061,-1.2135922330097086
2020-10-06,0,0,0,1221,0,0.0
2020-10-07,0,0,0,1221,0,0.0
2020-10-08,0,0,0,1221,0,0.0
2020-10-12,0,0,0,1221,0,0.0
2020-10-13,0,0,0,1221,0,0.0
2020-10-14,0,0,0,1221,0,0.0
2020-10-15,0,0,0,1221,0,0.0
2020-10-16,0,0,0,1221,0,0.0
2020-10-19,0,0,0,1221,0,0.0
2020-10-20,0,0,0,1221,0,0.0
2020-10-21,0,0,0,1221,0,0.0
2020-10-22,1220,1220,1096,1097,485841,-10.155610155610155
2020-10-23,1096,1425,1087,1426,1582346,29.990884229717413
2020-10-26,1525,1840,1397,1469,14204117,3.015427769985975
2020-10-27,1483,1616,1340,1340,3547294,-8.78148400272294
2020-10-28,1395,1395,1205,1265,1043892,-5.597014925373134
2020-10-29,1240,1240,1180,1220,511483,-3.557312252964427
2020-10-30,1220,1280,1175,1190,413575,-2.459016393442623
