날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,249000000000,1135,47185950,6000000
2019-07-02,248700000000,515,21384850,6000000
2019-07-03,250500000000,332,13761750,6000000
2019-07-04,250500000000,65,2726100,6000000
2019-07-05,251700000000,65,2728200,6000000
2019-07-08,250500000000,831,34709300,6000000
2019-07-09,251400000000,1096,45771200,6000000
2019-07-10,250200000000,773,32224100,6000000
2019-07-11,250500000000,30,1253150,6000000
2019-07-12,250200000000,73,3048650,6000000
2019-07-15,249600000000,90,3746500,6000000
2019-07-16,248400000000,219,9059400,6000000
2019-07-17,250800000000,85,3525050,6000000
2019-07-18,249600000000,225,9358350,6000000
2019-07-19,248700000000,115,4760400,6000000
2019-07-22,248100000000,909,37351150,6000000
2019-07-23,247200000000,1154,47444350,6000000
2019-07-24,248400000000,631,26002800,6000000
2019-07-25,248400000000,360,14848550,6000000
2019-07-26,247200000000,120,4939500,6000000
2019-07-29,243900000000,750,30664500,6000000
2019-07-30,242700000000,781,31473150,6000000
2019-07-31,243300000000,418,16831500,6000000
2019-08-01,243900000000,2844,114827750,6000000
2019-08-02,243900000000,334,13590900,6000000
2019-08-05,238500000000,223,8920200,6000000
2019-08-06,226800000000,2807,106971950,6000000
2019-08-07,222000000000,3395,126705750,6000000
2019-08-08,217200000000,11259,410447600,6000000
2019-08-09,222300000000,660,24232850,6000000
2019-08-12,221400000000,2347,86849650,6000000
2019-08-13,216600000000,2739,99074400,6000000
2019-08-14,215400000000,3417,125426450,6000000
2019-08-16,212100000000,3585,126302100,6000000
2019-08-19,211800000000,1312,46454650,6000000
2019-08-20,213000000000,3786,133070050,6000000
2019-08-21,216600000000,3988,141648950,6000000
2019-08-22,215700000000,5178,186156150,6000000
2019-08-23,216000000000,738,26335950,6000000
2019-08-26,214500000000,903,32264100,6000000
2019-08-27,214500000000,570,20458150,6000000
2019-08-28,215700000000,436,15654700,6000000
2019-08-29,217800000000,1399,50638600,6000000
2019-08-30,216900000000,1152,41573150,6000000
2019-09-02,217200000000,383,13912250,6000000
2019-09-03,217500000000,157,5707400,6000000
2019-09-04,218400000000,1284,46665500,6000000
2019-09-05,219000000000,3797,138277150,6000000
2019-09-06,216600000000,1443,52195800,6000000
2019-09-09,216900000000,581,20945050,6000000
2019-09-10,217500000000,463,16792050,6000000
2019-09-11,217800000000,851,30969500,6000000
2019-09-16,225300000000,2899,107905300,6000000
2019-09-17,222600000000,738,27410000,6000000
2019-09-18,223800000000,273,10165850,6000000
2019-09-19,225000000000,488,18295350,6000000
2019-09-20,224700000000,665,24867650,6000000
2019-09-23,232200000000,2901,111209150,6000000
2019-09-24,224700000000,1078,40884800,6000000
2019-09-25,225000000000,997,37482150,6000000
2019-09-26,225600000000,324,12185000,6000000
2019-09-27,224400000000,580,21730950,6000000
2019-09-30,226800000000,878,33720050,6000000
