날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,241800000000,251,10002100,6000000
2019-01-03,244200000000,1885,76656250,6000000
2019-01-04,246900000000,2820,114899450,6000000
2019-01-07,248100000000,1147,47252450,6000000
2019-01-08,247200000000,1920,79078350,6000000
2019-01-09,247500000000,3482,143551500,6000000
2019-01-10,247200000000,57,2351700,6000000
2019-01-11,247800000000,135,5574000,6000000
2019-01-14,246900000000,100,4125300,6000000
2019-01-15,246300000000,481,19811200,6000000
2019-01-16,245400000000,259,10616100,6000000
2019-01-17,244200000000,153,6235450,6000000
2019-01-18,252300000000,2059,85862700,6000000
2019-01-21,251100000000,2135,89549900,6000000
2019-01-22,249000000000,116,4821900,6000000
2019-01-23,252000000000,510,21361850,6000000
2019-01-24,256800000000,4105,178536450,6000000
2019-01-25,251100000000,507,21329950,6000000
2019-01-28,249600000000,1397,57958550,6000000
2019-01-29,250200000000,548,22675700,6000000
2019-01-30,246900000000,1133,46617050,6000000
2019-01-31,247800000000,186,7656250,6000000
2019-02-01,250800000000,192,8012550,6000000
2019-02-07,247800000000,1234,50952750,6000000
2019-02-08,246000000000,1595,65932950,6000000
2019-02-11,251700000000,291,12115400,6000000
2019-02-12,252600000000,714,29986550,6000000
2019-02-13,254100000000,507,21381600,6000000
2019-02-14,255300000000,839,35537050,6000000
2019-02-15,249600000000,1964,81917150,6000000
2019-02-18,249000000000,1255,52161650,6000000
2019-02-19,249000000000,345,14295450,6000000
2019-02-20,249600000000,131,5447750,6000000
2019-02-21,250200000000,435,18134000,6000000
2019-02-22,249000000000,2636,109252500,6000000
2019-02-25,249000000000,328,13613850,6000000
2019-02-26,246000000000,943,38847000,6000000
2019-02-27,246600000000,587,24146450,6000000
2019-02-28,246900000000,359,14840400,6000000
2019-03-04,245400000000,3610,147812850,6000000
2019-03-05,245400000000,770,31521150,6000000
2019-03-06,246000000000,415,17011600,6000000
2019-03-07,246000000000,694,28453850,6000000
2019-03-08,246300000000,203,8309300,6000000
2019-03-11,246300000000,782,32029700,6000000
2019-03-12,246000000000,180,7374750,6000000
2019-03-13,246300000000,2401,98319150,6000000
2019-03-14,246600000000,506,20672950,6000000
2019-03-15,245100000000,189,7740100,6000000
2019-03-18,244500000000,1843,75169750,6000000
2019-03-19,245100000000,647,26389100,6000000
2019-03-20,245400000000,84,3434950,6000000
2019-03-21,245700000000,1607,65866450,6000000
2019-03-22,247200000000,687,28222200,6000000
2019-03-25,247500000000,110,4516900,6000000
2019-03-26,246900000000,70,2873300,6000000
2019-03-27,247200000000,1358,55662000,6000000
2019-03-28,247200000000,63,2579000,6000000
2019-03-29,246600000000,1151,46828500,6000000
