날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,246000000000,434,17762150,6000000
2019-04-02,246600000000,193,7915100,6000000
2019-04-03,244500000000,564,22978550,6000000
2019-04-04,243900000000,1478,59947350,6000000
2019-04-05,244800000000,1550,63389400,6000000
2019-04-08,244800000000,357,14556200,6000000
2019-04-09,244800000000,414,16923550,6000000
2019-04-10,249000000000,752,31031850,6000000
2019-04-11,247500000000,837,34563800,6000000
2019-04-12,247800000000,323,13237900,6000000
2019-04-15,248700000000,195,8041150,6000000
2019-04-16,248700000000,614,25441600,6000000
2019-04-17,249000000000,311,12896950,6000000
2019-04-18,248400000000,431,17832600,6000000
2019-04-19,247500000000,758,31477800,6000000
2019-04-22,247800000000,139,5753150,6000000
2019-04-23,249900000000,1208,50270250,6000000
2019-04-24,248400000000,2011,83572600,6000000
2019-04-25,251400000000,333,13815900,6000000
2019-04-26,250800000000,564,23596550,6000000
2019-04-29,250200000000,475,19849200,6000000
2019-04-30,250200000000,381,15911300,6000000
2019-05-02,250800000000,477,19905400,6000000
2019-05-03,251100000000,134,5613550,6000000
2019-05-07,249600000000,143,5948850,6000000
2019-05-08,249900000000,713,29764250,6000000
2019-05-09,246900000000,1516,62645850,6000000
2019-05-10,247800000000,761,31477250,6000000
2019-05-13,246000000000,2053,84090300,6000000
2019-05-14,249900000000,656,27273750,6000000
2019-05-15,250500000000,94,3910550,6000000
2019-05-16,250800000000,1018,42455150,6000000
2019-05-17,250800000000,202,8378800,6000000
2019-05-20,252900000000,1504,62919600,6000000
2019-05-21,252000000000,1307,54667300,6000000
2019-05-22,252600000000,557,23276650,6000000
2019-05-23,252000000000,551,23097150,6000000
2019-05-24,252600000000,2142,89959300,6000000
2019-05-27,252300000000,239,10065050,6000000
2019-05-28,252900000000,750,31596600,6000000
2019-05-29,250800000000,992,41558650,6000000
2019-05-30,252300000000,2460,103092650,6000000
2019-05-31,249000000000,771,32121750,6000000
2019-06-03,248400000000,1104,45777600,6000000
2019-06-04,249600000000,318,13141150,6000000
2019-06-05,246300000000,1822,74805400,6000000
2019-06-07,246300000000,1307,53610650,6000000
2019-06-10,251100000000,854,35195000,6000000
2019-06-11,249900000000,767,31825600,6000000
2019-06-12,250800000000,1177,49248450,6000000
2019-06-13,250800000000,117,4900200,6000000
2019-06-14,250200000000,554,23119750,6000000
2019-06-17,255000000000,2447,103236350,6000000
2019-06-18,253800000000,316,13365000,6000000
2019-06-19,251100000000,334,14024100,6000000
2019-06-20,251400000000,1548,64643600,6000000
2019-06-21,250800000000,264,11027450,6000000
2019-06-24,248400000000,519,21484700,6000000
2019-06-25,248400000000,176,7278300,6000000
2019-06-26,247200000000,191,7865350,6000000
2019-06-27,251100000000,1189,49467350,6000000
2019-06-28,251400000000,288,12006900,6000000
