날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-05-14,1443.86,1466.2,1433.13,1437.89,105642745,2726126389420,186844638134470,1414.059,60.739712330571955,1347.3906666174971,1414.059,1480.7273333825028,9.429356679247874,0.6787280316673897
2021-05-17,1446.29,1454.33,1413.35,1422.54,107600713,2533048198970,184899085264860,1416.6985,56.35369696658552,1353.1490955102602,1416.6985,1480.2479044897398,8.971479039434263,0.5459603047967437
2021-05-18,1421.26,1445.17,1421.26,1444.67,81661290,2068404417805,187969940092180,1419.748,60.75370800601071,1356.9804470446666,1419.748,1482.5155529553335,8.842069572252749,0.6985261399128859
2021-05-20,1442.94,1451.97,1430.55,1451.4,86452839,2412626676290,188626536748340,1422.292,62.00805072404028,1358.7286097191109,1422.292,1485.855390280889,8.93816322961657,0.7289682777410929
2021-05-21,1455.2,1463.57,1438.5,1445.46,92666290,2905689286620,185192202293505,1425.4275,60.17984644300412,1363.81892563733,1425.4275,1487.03607436267,8.644224187153673,0.6625788310087741
2021-05-24,1450.02,1450.31,1433.43,1444.81,91080513,2472501252227,184910178921335,1427.502,59.971477501270414,1366.217498011319,1427.502,1488.7865019886808,8.586257951117528,0.6412102524974157
2021-05-25,1451.26,1467.48,1449.3,1467.48,83969373,2408854595836,187676179960200,1430.815,64.57804354978244,1368.4179992707932,1430.815,1493.212000729207,8.72188238580206,0.7938041858704097
2021-05-26,1468.83,1482.19,1467.14,1481.23,105335878,2690153733560,189671453936600,1433.8745000000001,67.05454779484745,1367.9877952789361,1433.8745000000001,1499.7612047210641,9.190023913677802,0.859370681843042
2021-05-27,1481.47,1493.81,1475.94,1493.81,140790004,4504506910890,191105960845210,1437.284,69.17775978983735,1366.5776737200931,1437.284,1507.990326279907,9.838880315916267,0.8997237798512461
2021-05-28,1496.78,1503.26,1492.41,1499.95,107880627,2722416554845,193087030806790,1441.5674999999999,70.1876327906888,1366.6972135373403,1441.5674999999999,1516.4377864626595,10.38734384101467,0.8898909885239824
2021-05-31,1501.79,1507.88,1497.27,1501.57,130289992,3087152605280,193534099266520,1445.9154999999998,70.46261583703088,1367.783189020478,1445.9154999999998,1524.0478109795217,10.807313564246583,0.8561554707794761
2021-06-01,1501.07,1512.03,1495.39,1510.21,103452726,2666891052880,194567712220970,1451.1875,71.94870797840925,1370.6788160273952,1451.1875,1531.6961839726048,11.095559184819988,0.8665598360798197
2021-06-02,1511.69,1535.59,1509.72,1524.68,177577309,4306975692520,196465602868905,1459.092,74.2824003640658,1382.4068917716043,1459.092,1535.777108228396,10.511346539957158,0.9276449594662846
2021-06-03,1526.55,1530.5,1513.22,1522.93,108348777,2749555948070,196097615269805,1467.3145,73.4861485638073,1400.9769469926662,1467.3145,1533.6520530073337,9.042036047123338,0.9191856458275728
2021-06-04,1521.38,1531.69,1513.71,1527.62,137388843,3659978294900,197005981022220,1473.484,74.28180301008332,1408.832319000966,1473.484,1538.1356809990339,8.775348900840992,0.9186743419773485
2021-06-07,1530.19,1550.91,1524.71,1550.63,206527319,5889204415255,201045641913650,1479.3539999999998,77.80148941872261,1409.2951931588834,1479.3539999999998,1549.4128068411162,9.471540529327855,1.0086869389714581
2021-06-08,1550.58,1550.58,1525.72,1532.49,202775661,5450902501075,197890052290590,1482.286,69.70272849339223,1408.5806540880455,1482.286,1555.9913459119546,9.9448211629813,0.8405723111317575
2021-06-09,1536.49,1542.34,1518.87,1519.39,131876112,3546266105075,196421766104815,1484.5275,64.48248089628541,1409.1897015519373,1484.5275,1559.8652984480625,10.149734302404312,0.7313745604341901
2021-06-10,1519.13,1519.13,1501.55,1505.15,129788123,3305189262915,194627437002750,1486.1785,59.284817095380454,1410.553116886915,1486.1785,1561.803883113085,10.17716016118993,0.6254307695316493
2021-06-11,1506.14,1517.05,1506.14,1514.46,186295562,2252714762505,181857764257680,1489.9185,61.47143860050234,1416.4990022422455,1489.9185,1563.3379977577545,9.855505218272606,0.6671320340611292
2021-06-14,1515.66,1519.81,1507.88,1514.78,125954936,1790087333315,181790520905610,1493.763,61.54787892231468,1423.666439428165,1493.763,1563.859560571835,9.385231870361627,0.6499146308217351
2021-06-15,1514.86,1516.63,1508.55,1511.26,227236282,2250581161565,181421205621305,1498.199,60.13455667437392,1435.8973043890383,1498.199,1560.5006956109619,8.316878546970305,0.6048205821038831
2021-06-16,1511.08,1526.18,1507.95,1521.95,183747241,2053113886678,182752323752205,1502.063,62.919363114823156,1444.0842924945637,1502.063,1560.0417075054365,7.719876929987148,0.6715026158364709
2021-06-17,1520.58,1520.58,1509.36,1515.59,97132634,1592004157075,181935502640035,1505.2724999999998,60.22391192006305,1451.9473183781718,1505.2724999999998,1558.5976816218279,7.085120019375636,0.5967413488918785
2021-06-18,1516.14,1525.06,1514.05,1524.46,104470601,1963742697755,182944069771505,1509.2225,62.62849054328482,1462.970040659972,1509.2225,1555.4749593400281,6.129309540512158,0.6647209707053678
2021-06-21,1522.15,1522.15,1493.19,1499.68,101549935,1758822175720,179923718612950,1511.966,52.99067274114692,1475.9437755267536,1511.966,1547.9882244732462,4.764951655426947,0.3294663894351577
2021-06-22,1502.72,1530.37,1502.72,1530.04,370419115,3069880056490,183424031138400,1515.0939999999998,60.924708331863776,1484.6309703410682,1515.0939999999998,1545.5570296589315,4.02127256248545,0.7453137486214874
2021-06-23,1531.0,1536.01,1519.14,1520.24,247590664,2716460334847,183793393728420,1517.0445,57.548324706402184,1490.8010143511585,1517.0445,1543.2879856488414,3.4598175134403037,0.5608817754386431
2021-06-24,1519.81,1524.79,1515.21,1520.15,159860272,2264659506950,183770982467300,1518.3615000000002,57.516799774454526,1494.3668545347937,1518.3615000000002,1542.3561454652067,3.1605971918026805,0.5372687315299846
2021-06-25,1522.69,1549.29,1522.69,1539.12,233583623,2951284821505,186054084652260,1520.3200000000002,62.21518168252919,1496.2620175409295,1520.3200000000002,1544.3779824590708,3.1648577219362592,0.8907227056962022
2021-06-28,1540.9,1547.56,1535.3,1541.03,134318235,2113270474465,186397684834405,1522.2930000000001,62.6629178588983,1498.2371499006802,1522.2930000000001,1546.34885009932,3.1604756902015536,0.8894478873671051
2021-06-29,1541.04,1548.27,1537.06,1547.0,120112163,2186787546410,187048970457395,1524.1325000000002,64.09505548499604,1498.4802822595989,1524.1325000000002,1549.7847177404014,3.3661401145112095,0.9457216961008478
2021-06-30,1547.78,1550.65,1544.18,1549.28,74158167,1464614596615,187173244711695,1525.3625,64.65268532422465,1497.4626061829806,1525.3625,1553.2623938170193,3.658132911621906,0.9286306635584755
2021-07-01,1549.75,1552.05,1544.69,1546.3,69115940,1689536086995,186744662134110,1526.5310000000002,63.26958765414761,1497.214880270388,1526.5310000000002,1555.8471197296124,3.840881021035561,0.8371694511813432
2021-07-02,1547.92,1556.09,1546.64,1549.47,92452180,1571959313195,186925792909555,1527.6235,64.14821506096895,1496.64507184425,1527.6235,1558.6019281557499,4.055767426430656,0.852608271313229
2021-07-05,1551.1,1555.71,1548.96,1551.87,70421213,1612510027125,187212196143080,1527.6855,64.83407842953048,1496.5187488218462,1527.6855,1558.852251178154,4.080257510875614,0.8879855789549189
2021-07-06,1552.54,1561.12,1551.73,1554.94,80435080,1785796709395,187547470942190,1528.808,65.73702836116186,1495.4872667547522,1528.808,1562.1287332452478,4.359047472965574,0.8921282255054671
2021-07-07,1553.83,1553.83,1538.16,1542.62,68936942,1684163565405,185875367599910,1529.9695,59.17093417825152,1496.4241656150075,1529.9695,1563.5148343849924,4.3850984460791445,0.6885582634951997
2021-07-08,1542.64,1542.64,1510.86,1511.82,102332609,2072259516840,182408906919320,1530.3029999999999,46.63097260119462,1497.63001537966,1530.3029999999999,1562.9759846203397,4.270132728007431,0.21715164355548647
2021-07-09,1507.1,1507.1,1477.05,1496.38,100945649,1903720528460,180491303436740,1529.399,41.8435915456148,1494.1256543123427,1529.399,1564.672345687657,4.612706780592531,0.03195537088570314
2021-07-12,1498.4,1517.43,1498.4,1513.23,56381623,1362513344980,182562212393450,1529.3215,48.10518393107873,1493.9134617741825,1529.3215,1564.7295382258176,4.630555213644425,0.27277052321601125
2021-07-13,1516.11,1527.58,1516.11,1526.52,68995291,1514034805105,184124554148620,1530.0845,52.45344883435082,1495.6210901425736,1530.0845,1564.5479098574262,4.504772103426486,0.4482857323934843
2021-07-14,1525.32,1528.8,1514.37,1525.3,67617091,1601283181650,184026305727270,1530.252,52.02252257690801,1495.9160325023313,1530.252,1564.5879674976686,4.4876226265567585,0.4278890277325631
2021-07-15,1528.39,1547.44,1528.39,1546.86,66394910,1933589081475,186466835248420,1531.8155,58.50961367722392,1497.4447156184797,1531.8155,1566.1862843815202,4.4875880132457535,0.7188559305630624
2021-07-16,1546.21,1547.92,1531.36,1536.04,73938315,2138152000625,185190672156955,1532.3944999999999,54.525126302527156,1498.1489388423702,1532.3944999999999,1566.6400611576296,4.469548952000247,0.553225876241597
2021-07-19,1525.82,1525.82,1516.51,1523.09,77361365,1554485810645,183681776855495,1533.565,50.125357103065525,1502.4114252452314,1533.565,1564.7185747547687,4.062895900045798,0.3318812514702389
2021-07-20,1510.02,1522.46,1505.29,1517.91,73590717,2412561006320,183115169147890,1532.9585000000002,48.44153657388416,1501.089949185742,1532.9585000000002,1564.8270508142584,4.157783894901034,0.2638973280004423
2021-07-21,1529.98,1533.74,1521.14,1523.48,104416204,2470091371975,181716598965800,1533.1205,50.3720583390818,1501.480084405369,1533.1205,1564.760915594631,4.127583656291974,0.34765528804185675
2021-07-22,1534.33,1540.66,1532.52,1539.94,80521572,1994759429395,183430943102400,1534.11,55.65611857689301,1502.9193956454678,1534.11,1565.300604354532,4.06628003917999,0.5934576312426123
2021-07-23,1543.27,1544.2,1537.91,1540.83,55488461,1333336315900,183552215675105,1534.1955,55.929353231288026,1502.9411208028228,1534.1955,1565.4498791971773,4.074367210329751,0.6061371265470389
2021-07-26,1543.71,1543.71,1525.63,1525.63,73128530,1548763154720,181767772824980,1533.4255,50.23614997768417,1502.123805173666,1533.4255,1564.7271948263342,4.0825843611357895,0.3754779886001319
2021-07-27,1534.08,1543.28,1529.75,1531.25,66714325,1425440553365,182473128464830,1532.6380000000001,52.17459273079373,1501.9556170416809,1532.6380000000001,1563.3203829583194,4.003865617101924,0.47738115709777684
2021-07-28,1528.93,1539.58,1512.7,1525.83,54827759,1541100318920,181902076030290,1531.4655,50.14587387571925,1501.6361832293974,1531.4655,1561.2948167706027,3.8955257915509875,0.40553756153151344
2021-07-29,1536.04,1541.64,1531.22,1538.8,42233744,1449651270315,183483371570385,1531.0904999999998,54.686500337725434,1501.83349846189,1531.0904999999998,1560.3475015381096,3.821720732786176,0.6317547867979204
2021-07-30,1537.62,1539.91,1522.32,1528.37,49307346,1489302558785,182293435446015,1530.0355,50.688412141488115,1502.0098142991833,1530.0355,1558.0611857008166,3.6634033263694428,0.4702861864330489
2021-08-02,1534.19,1536.96,1513.45,1520.98,44482238,1310472499810,181362095443850,1528.491,48.01016733359214,1502.0912182584598,1528.491,1554.8907817415402,3.4543588076789735,0.3577450360473745
2021-08-03,1515.16,1518.86,1500.05,1512.55,56081593,1349485717765,180209177108430,1526.3715,45.08379317420293,1502.0837967121022,1526.3715,1550.6592032878978,3.182410479742027,0.215463009487458
2021-08-04,1514.34,1534.37,1510.56,1534.37,63763416,1254661778785,182935685979525,1525.959,53.059296220215025,1502.523890527225,1525.959,1549.3941094727752,3.0715254437078765,0.6794529701209844
2021-08-05,1534.3,1544.15,1532.2,1538.27,190031730,1537869022505,183525433943210,1527.2815,54.335816715278796,1504.2047105569047,1527.2815,1550.3582894430954,3.021943164124665,0.7380855453722515
