rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,3507524565226,제 46 기,3525293145703,1,KRW,,,,,연결,제 45 기,2478798088379
20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,803810427528,제 46 기,1002374471773,2,KRW,,,,,연결,제 45 기,444609329777
20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 47 기,56203252379,제 46 기,243542157639,3,KRW,,,,,연결,제 45 기,123482249407
20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 47 기,1095676584666,제 46 기,1060910372005,4,KRW,,,,,연결,제 45 기,912897439592
20200330003915,11011,2019,00126371,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 47 기,489790837,제 46 기,546593519,5,KRW,,,,,연결,제 45 기,234828973
20200330003915,11011,2019,00126371,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기,3846856838,제 46 기,35844500364,6,KRW,,,,,연결,제 45 기,6270546824
20200330003915,11011,2019,00126371,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기,44692658987,제 46 기,36396555152,7,KRW,,,,,연결,제 45 기,35754069726
20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,20584030122,제 46 기,19206307573,8,KRW,,,,,연결,제 45 기,36656270634
20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,1271273631462,제 46 기,1115565877099,9,KRW,,,,,연결,제 45 기,918893353446
20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 47 기,14246213025,제 46 기,10906310579,10,KRW,,,,,연결,제 45 기,
20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 47 기,196701119382,제 46 기,,11,KRW,,,,,연결,제 45 기,
20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,5166723664717,제 46 기,5119621060126,12,KRW,,,,,연결,제 45 기,5288605454669
20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 47 기,68259879909,제 46 기,60213757585,13,KRW,,,,,연결,제 45 기,53284973129
20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융상품,-,제 47 기,173348301305,제 46 기,150889138429,14,KRW,,,,,연결,제 45 기,725530836477
20200330003915,11011,2019,00126371,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 47 기,2333652185,제 46 기,2197986394,15,KRW,,,,,연결,제 45 기,2227119045
20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,4514510148372,제 46 기,4558010182821,16,KRW,,,,,연결,제 45 기,4154682907789
20200330003915,11011,2019,00126371,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기,141150901464,제 46 기,162460608115,17,KRW,,,,,연결,제 45 기,149487113350
20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 47 기,14932284711,제 46 기,36789814260,18,KRW,,,,,연결,제 45 기,42144771902
20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 47 기,5046027000,제 46 기,29375843577,19,KRW,,,,,연결,제 45 기,39388966877
20200330003915,11011,2019,00126371,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급금및선급비용,-,제 47 기,24565588540,제 46 기,38799612190,20,KRW,,,,,연결,제 45 기,38908099610
20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,78741834202,제 46 기,,21,KRW,,,,,연결,제 45 기,
20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,143835047029,제 46 기,80884116755,22,KRW,,,,,연결,제 45 기,82950666490
