날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,8080,8110,8020,8080,203819,-0.49261083743842365
2024-01-03,8040,8050,7960,7960,177981,-1.4851485148514851
2024-01-04,8280,10330,8260,10150,17622469,27.51256281407035
2024-01-05,9480,9660,8970,9160,2451587,-9.753694581280788
2024-01-08,9250,9270,8890,8940,891478,-2.4017467248908297
2024-01-09,8710,10280,8550,9230,9558936,3.2438478747203576
2024-01-10,9510,9930,9180,9250,3430234,0.21668472372697722
2024-01-11,8960,9170,8760,8860,762755,-4.216216216216216
2024-01-12,9610,10270,9370,9620,7979393,8.577878103837472
2024-01-15,9900,12500,9670,12500,26691596,29.93762993762994
2024-01-16,12510,13330,11120,11500,17967716,-8.0
2024-01-17,11200,12950,11030,11570,16841792,0.6086956521739131
2024-01-18,11480,12090,10770,11400,4647183,-1.4693171996542784
2024-01-19,10920,11270,10700,10840,1673388,-4.912280701754386
2024-01-22,10390,11710,10230,10930,8998537,0.8302583025830259
2024-01-23,10710,11320,10230,10310,1725122,-5.672461116193961
2024-01-24,10450,10790,9410,9500,1916089,-7.856450048496605
2024-01-25,9550,9690,8990,9230,824695,-2.8421052631578947
2024-01-26,9270,9450,9100,9240,641042,0.10834236186348861
2024-01-29,9550,9940,9370,9690,1752777,4.870129870129871
2024-01-30,9260,9390,9050,9140,618991,-5.675954592363261
2024-01-31,9100,9270,8790,8900,494754,-2.62582056892779
