날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,444549028560,45473,314382960,64520904
2019-04-02,441322983360,105525,723922640,64520904
2019-04-03,444549028560,55295,378102220,64520904
2019-04-04,443903819520,49413,340317910,64520904
2019-04-05,447129864720,42626,294953520,64520904
2019-04-08,452936746080,72426,510107020,64520904
2019-04-09,451001118960,54824,385935010,64520904
2019-04-10,460034045520,75955,539048440,64520904
2019-04-11,458743627440,69274,493766460,64520904
2019-04-12,462614881680,92621,667249780,64520904
2019-04-15,463905299760,76740,550193350,64520904
2019-04-16,456162791280,53187,376846060,64520904
2019-04-17,458098418400,54331,385411890,64520904
2019-04-18,449065491840,90961,634720860,64520904
2019-04-19,449065491840,48471,337966810,64520904
2019-04-22,446484655680,36200,251524760,64520904
2019-04-23,447129864720,45117,311855920,64520904
2019-04-24,441322983360,50949,349911030,64520904
2019-04-25,441322983360,52933,360633360,64520904
2019-04-26,435516102000,61451,416839340,64520904
2019-04-29,436161311040,77462,521991100,64520904
2019-04-30,429064011600,84984,566191770,64520904
2019-05-02,429064011600,84983,564733450,64520904
2019-05-03,426483175440,63440,420896650,64520904
2019-05-07,430999638720,114074,753147780,64520904
2019-05-08,430999638720,86417,573671390,64520904
2019-05-09,433580474880,719139,4944523570,64520904
2019-05-10,429709220640,200897,1345328830,64520904
2019-05-13,405191277120,258619,1651442060,64520904
2019-05-14,410998158480,90555,571720300,64520904
2019-05-15,414224203680,75696,483700880,64520904
2019-05-16,409707740400,99155,628528110,64520904
2019-05-17,399384395760,84476,530922380,64520904
2019-05-20,392932305360,59781,366435470,64520904
2019-05-21,398093977680,60508,372879940,64520904
2019-05-22,402610440960,128372,809097180,64520904
2019-05-23,404546068080,58006,363035830,64520904
2019-05-24,404546068080,83073,517081090,64520904
2019-05-27,408417322320,61022,384255770,64520904
2019-05-28,407772113280,57547,364193380,64520904
2019-05-29,401965231920,63192,395462300,64520904
2019-05-30,390351469200,91328,556610970,64520904
2019-05-31,392287096320,95659,580743160,64520904
2019-06-03,392287096320,79907,481891550,64520904
2019-06-04,396803559600,77234,475965710,64520904
2019-06-05,394867932480,49164,302659770,64520904
2019-06-07,399384395760,71385,441471380,64520904
2019-06-10,401320022880,51079,316128630,64520904
2019-06-11,404546068080,68779,430863310,64520904
2019-06-12,409062531360,80587,512751860,64520904
2019-06-13,418740666960,129134,828257790,64520904
2019-06-14,416805039840,76878,494060960,64520904
2019-06-17,415514621760,46836,300902650,64520904
2019-06-18,412933785600,43303,278675850,64520904
2019-06-19,409707740400,52058,331536560,64520904
2019-06-20,410998158480,57150,364286730,64520904
2019-06-21,404546068080,93350,586252010,64520904
2019-06-24,407772113280,38296,241786910,64520904
2019-06-25,401965231920,46913,295090220,64520904
2019-06-26,399384395760,37210,230809460,64520904
2019-06-27,401320022880,46148,286550990,64520904
2019-06-28,393577514400,74014,452010640,64520904
