날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,454829024830,63134,452562830,63258557
2019-01-03,444707655710,60811,433274440,63258557
2019-01-04,456726781540,69027,494206790,63258557
2019-01-07,451666096980,51534,371665070,63258557
2019-01-08,449768340270,41946,299477830,63258557
2019-01-09,456726781540,115646,836789670,63258557
2019-01-10,452931268120,63937,460377720,63258557
2019-01-11,459257123820,85766,621609850,63258557
2019-01-14,454829024830,67461,485843710,63258557
2019-01-15,449135754700,88308,634324810,63258557
2019-01-16,445340241280,86489,610620320,63258557
2019-01-17,447870583560,74205,527468580,63258557
2019-01-18,449768340270,47021,334675340,63258557
2019-01-21,454872373200,53094,375759980,64520904
2019-01-22,456162791280,67969,480710050,64520904
2019-01-23,460679254560,65795,470067590,64520904
2019-01-24,456162791280,73294,518465890,64520904
2019-01-25,463905299760,78278,559973380,64520904
2019-01-28,465840926880,69221,499557700,64520904
2019-01-29,457453209360,77195,548993940,64520904
2019-01-30,456162791280,53437,378839130,64520904
2019-01-31,462614881680,90677,646229340,64520904
2019-02-01,461969672640,68235,489666550,64520904
2019-02-07,456808000320,67762,480972260,64520904
2019-02-08,462614881680,82799,594771650,64520904
2019-02-11,469066972080,139744,1014676540,64520904
2019-02-12,465840926880,80078,579086550,64520904
2019-02-13,471002599200,76925,558301940,64520904
2019-02-14,477454689600,117629,856129390,64520904
2019-02-15,476809480560,60337,443420670,64520904
2019-02-18,481971152880,86089,641685410,64520904
2019-02-19,488423243280,108415,816339970,64520904
2019-02-20,487778034240,68923,521711420,64520904
2019-02-21,487778034240,139883,1074411110,64520904
2019-02-22,481971152880,79738,597213630,64520904
2019-02-25,478099898640,62092,461061260,64520904
2019-02-26,477454689600,51178,380148940,64520904
2019-02-27,476164271520,66154,487360150,64520904
2019-02-28,472293017280,161070,1201218130,64520904
2019-03-04,485842407120,139850,1057207890,64520904
2019-03-05,489713661360,94813,720451900,64520904
2019-03-06,487778034240,53714,405875650,64520904
2019-03-07,482616361920,88142,658841020,64520904
2019-03-08,476809480560,62132,462109660,64520904
2019-03-11,480035525760,51110,378340110,64520904
2019-03-12,484551989040,43905,329575560,64520904
2019-03-13,483261570960,108410,821259150,64520904
2019-03-14,489068452320,127182,957168280,64520904
2019-03-15,472293017280,99422,739708300,64520904
2019-03-18,477454689600,41043,305525530,64520904
2019-03-19,471002599200,70771,520166480,64520904
2019-03-20,465840926880,107926,776783610,64520904
2019-03-21,451646328000,131296,932027380,64520904
2019-03-22,452936746080,95089,667390890,64520904
2019-03-25,438096938160,154252,1057787500,64520904
2019-03-26,443258610480,73968,510010030,64520904
2019-03-27,457453209360,232287,1645128880,64520904
2019-03-28,450355909920,111688,778492380,64520904
2019-03-29,443903819520,62680,433548060,64520904
