Date,MOM
2020-04-01,-0.5549999999999999
2020-04-01,-0.6055401662049862
2020-04-01,-0.5549999999999999
2020-04-01,-0.6055401662049862
2020-04-02,-0.5797752808988764
2020-04-02,-0.5235668789808917
2020-04-02,-0.5797752808988764
2020-04-02,-0.5235668789808917
2020-04-03,-0.5383177570093458
2020-04-03,-0.5837078651685393
2020-04-03,-0.5383177570093458
2020-04-03,-0.5837078651685393
2020-04-06,-0.5697478991596638
2020-04-06,-0.52
2020-04-06,-0.5697478991596638
2020-04-06,-0.52
2020-04-07,-0.5633333333333334
2020-04-07,-0.5056603773584906
2020-04-07,-0.5633333333333334
2020-04-07,-0.5056603773584906
2020-04-08,-0.5235457063711911
2020-04-08,-0.45569620253164556
2020-04-08,-0.5235457063711911
2020-04-08,-0.45569620253164556
2020-04-09,-0.5041782729805013
2020-04-09,-0.44375
2020-04-09,-0.5041782729805013
2020-04-09,-0.44375
2020-04-10,-0.45642633228840124
2020-04-10,-0.5169916434540389
2020-04-10,-0.45642633228840124
2020-04-10,-0.5169916434540389
2020-04-13,-0.5221288515406162
2020-04-13,-0.4701863354037267
2020-04-13,-0.5221288515406162
2020-04-13,-0.4701863354037267
2020-04-14,-0.5201117318435754
2020-04-14,-0.46645962732919255
2020-04-14,-0.5201117318435754
2020-04-14,-0.46645962732919255
2020-04-16,-0.5298050139275766
2020-04-16,-0.4691823899371069
2020-04-16,-0.5298050139275766
2020-04-16,-0.4691823899371069
2020-04-17,-0.46211180124223605
2020-04-17,-0.5134831460674157
2020-04-17,-0.46211180124223605
2020-04-17,-0.5134831460674157
2020-04-20,-0.5042016806722689
2020-04-20,-0.46036585365853655
2020-04-20,-0.5042016806722689
2020-04-20,-0.46036585365853655
2020-04-21,-0.46972477064220186
2020-04-21,-0.5262295081967213
2020-04-21,-0.46972477064220186
2020-04-21,-0.5262295081967213
2020-04-22,-0.5258241758241758
2020-04-22,-0.4689230769230769
2020-04-22,-0.5258241758241758
2020-04-22,-0.4689230769230769
2020-04-23,-0.4627329192546584
2020-04-23,-0.526027397260274
2020-04-23,-0.4627329192546584
2020-04-23,-0.526027397260274
2020-04-24,-0.4739130434782609
2020-04-24,-0.5268156424581005
2020-04-24,-0.4739130434782609
2020-04-24,-0.5268156424581005
2020-04-27,-0.39435736677115985
2020-04-27,-0.464819944598338
2020-04-27,-0.39435736677115985
2020-04-27,-0.464819944598338
2020-04-28,-0.3580246913580247
2020-04-28,-0.425414364640884
2020-04-28,-0.3580246913580247
2020-04-28,-0.425414364640884
2020-04-29,-0.38584615384615384
2020-04-29,-0.4486187845303867
2020-04-29,-0.38584615384615384
2020-04-29,-0.4486187845303867
