rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,44754025719,제 22 기말,36359141002,1,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,16262136375,제 22 기말,11213587138,2,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,301321063,제 22 기말,301321063,3,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 23 기 반기말,9705983000,제 22 기말,9277767000,4,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,9414522947,제 22 기말,9339593027,5,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,1914049950,제 22 기말,2090433920,6,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,781580340,제 22 기말,630819193,7,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,2826615898,제 22 기말,3464837315,8,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 23 기 반기말,3509888000,제 22 기말,0,9,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,25568228,제 22 기말,25946901,10,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 23 기 반기말,0,제 22 기말,0,11,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 23 기 반기말,12359918,제 22 기말,14835445,12,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,48681776655,제 22 기말,48674903699,13,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 반기말,3000000,제 22 기말,3000000,14,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,2884330506,제 22 기말,3166115034,15,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 23 기 반기말,1299670380,제 22 기말,0,16,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기 반기말,6482908744,제 22 기말,6499239120,17,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,896758896,제 22 기말,844533956,18,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,107621154,제 22 기말,108639948,19,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,35727334837,제 22 기말,36271275126,20,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,975510288,제 22 기말,1477458665,21,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,304641850,제 22 기말,304641850,22,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 반기말,0,제 22 기말,0,23,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,93435802374,제 22 기말,85034044701,24,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,39957413521,제 22 기말,25559289266,26,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 반기말,0,제 22 기말,0,27,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 23 기 반기말,67954751,제 22 기말,83908783,28,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,0,제 22 기말,0,29,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 23 기 반기말,0,제 22 기말,0,30,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 23 기 반기말,0,제 22 기말,0,31,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 23 기 반기말,0,제 22 기말,0,32,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 23 기 반기말,13397652040,제 22 기말,9070164257,33,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 23 기 반기말,3874614308,제 22 기말,3642049186,34,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 23 기 반기말,18212042171,제 22 기말,6886777227,35,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 반기말,2123019183,제 22 기말,2432283089,36,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 반기말,507867339,제 22 기말,637667378,37,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 반기말,1082943458,제 22 기말,2255507033,38,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,529276763,제 22 기말,372913730,39,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 23 기 반기말,0,제 22 기말,0,40,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 23 기 반기말,135946708,제 22 기말,136175135,41,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 23 기 반기말,24024412,제 22 기말,31226171,42,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 반기말,2072388,제 22 기말,10617277,43,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,2926252693,제 22 기말,3042528047,44,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 반기말,0,제 22 기말,0,45,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융부채,-,제 23 기 반기말,0,제 22 기말,0,46,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기 반기말,288474981,제 22 기말,288498751,47,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 반기말,5000000,제 22 기말,5000000,48,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 23 기 반기말,109005419,제 22 기말,107166075,49,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 반기말,39867012,제 22 기말,39606663,50,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 반기말,2483905281,제 22 기말,2602256558,51,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,42883666214,제 22 기말,28601817313,52,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,46187482100,제 22 기말,52024348217,54,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,37261724000,제 22 기말,36969326500,55,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 23 기 반기말,37261724000,제 22 기말,36969326500,56,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 반기말,17005804726,제 22 기말,31983748970,57,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 반기말,15554937632,제 22 기말,30532881876,58,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_GainsCapitalReduction,감자차익,-,제 23 기 반기말,0,제 22 기말,0,59,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_ConsiderationStockWarrantsCapitalSurplus,신주인수권대가,-,제 23 기 반기말,747971789,제 22 기말,747971789,60,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 23 기 반기말,663756050,제 22 기말,663756050,61,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 23 기 반기말,39139255,제 22 기말,39139255,62,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 23 기 반기말,1226748940,제 22 기말,1226748940,63,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 반기말,-402136294,제 22 기말,-402136294,64,KRW,,,,,연결,,
20220812000775,11012,2022,00442835,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 23 기 반기말,0,제 22 기말,0,65,KRW,,,,,연결,,
