news_title,news_category,news_date
"<유>키다리스튜디오, 매도잔량 333% 급증",증권News봇,2019.06.25
"<유>키다리스튜디오, 매도잔량 744% 급증",증권News봇,2019.06.24
"<유>키다리스튜디오, 4.91% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.06.24
"<유>키다리스튜디오, 매도잔량 721% 급증",증권News봇,2019.06.20
"<유>키다리스튜디오, 전일 대비 7.19% 상승.. 일일회전율은 4.47% 기록",증권News봇,2019.06.20
"<유>키다리스튜디오, 매도잔량 336% 급증",증권News봇,2019.06.20
"<유>키다리스튜디오, 3.13% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.20
"<유>키다리스튜디오, 매도잔량 382% 급증",증권News봇,2019.06.19
"<유>키다리스튜디오, 전일 대비 9.62% 상승.. 일일회전율은 3.67% 기록",증권News봇,2019.06.19
"<유>키다리스튜디오, 매도잔량 663% 급증",증권News봇,2019.06.19
"<유>키다리스튜디오, 3.61% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.06.19
"<유>키위미디어그룹, 상한가 진입.. +29.68% ↑",증권News봇,2019.06.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.06.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2019.06.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2019.06.18
"<유>키다리스튜디오, 매도잔량 460% 급증",증권News봇,2019.06.18
"<유>키다리스튜디오, 전일 대비 7.16% 상승.. 일일회전율은 3.18% 기록",증권News봇,2019.06.18
"<유>키다리스튜디오, 5.58% 오르며 체결강도 강세로 반전(209%)",증권News봇,2019.06.18
"[정오 시황] 코스피 2055.49, 상승세(▲13.75, +0.67%) 반전",증권News봇,2019.06.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2019.06.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.97%↑)",증권News봇,2019.06.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2019.06.03
"<유>키다리스튜디오, 매도잔량 580% 급증",증권News봇,2019.04.25
"<유>키다리스튜디오, 3.73% 오르며 체결강도 강세로 반전(445%)",증권News봇,2019.04.25
