news_title,news_category,news_date
"<유>세방, 3.11% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.03.30
"<유>세방, 4.92% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.03.22
"<유>세방, 전일 대비 8.54% 상승.. 일일회전율은 3.02% 기록",증권News봇,2021.03.04
"<유>세방, 3.56% 오르며 체결강도 강세로 반전(278%)",증권News봇,2021.03.04
"[특징주] 세방전지, 현대차 배터리팩 납품 선정 소식에 급등",증권국내증시,2021.02.23
"<유>세방, 전일 대비 11.90% 상승.. 일일회전율은 10.66% 기록",증권News봇,2021.02.23
"<유>세방, 16.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.02.23
"[개장 시황] 코스피 3069.26.. 외국인의 '팔자' 기조에 하락 출발 (▼10.49, -0.34%)",증권News봇,2021.02.23
"<유>세방, 3.14% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.02.17
"<유>세방, 3.46% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.17
"<유>세방, 전일 대비 15.59% 상승.. 일일회전율은 8.99% 기록",증권News봇,2021.02.15
"<유>세방, 11.86% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.02.15
"<유>KCTC, 상한가 진입.. +29.88% ↑",증권News봇,2021.02.15
"<유>동방, 상한가 진입.. +29.99% ↑",증권News봇,2021.02.15
"<유>세방, 3.78% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.02.10
"<유>세방, 전일 대비 7.27% 상승.. 일일회전율은 1.80% 기록",증권News봇,2021.02.09
"<유>세방, 3.27% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.02.09
"<유>세방, 전일 대비 18.00% 상승.. 일일회전율은 8.79% 기록",증권News봇,2021.02.02
"[개장 시황] 코스피 3065.56.. 개인과 외국인의 순매수에 상승 출발 (▲9.03, +0.30%)",증권News봇,2021.02.02
"<유>세방, 전일 대비 7.75% 상승.. 일일회전율은 1.81% 기록",증권News봇,2021.02.01
"<유>세방, 전일 대비 7.77% 상승.. 일일회전율은 2.12% 기록",증권News봇,2021.01.27
"<유>세방, 전일 대비 8.61% 상승.. 일일회전율은 2.47% 기록",증권News봇,2021.01.22
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2021.01.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(7.02%↑)",증권News봇,2021.01.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(6.47%↑)",증권News봇,2021.01.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2021.01.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2021.01.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.56%↑)",증권News봇,2021.01.13
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 화학업(2.04%↑)",증권News봇,2021.01.13
"[개장 시황] 코스피 3128.26.. 개인과 기관의 순매수에 상승 출발 (▲2.31, +0.07%)",증권News봇,2021.01.13
"<유>세방, 전일 대비 7.38% 상승.. 일일회전율은 13.02% 기록",증권News봇,2021.01.12
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.01.08
"<유>세방, 전일 대비 7.66% 상승.. 일일회전율은 2.02% 기록",증권News봇,2021.01.08
"<유>세방, 전일 대비 7.42% 상승.. 일일회전율은 1.83% 기록",증권News봇,2021.01.07
"<유>세방, 3.00% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.01.04
