news_title,news_category,news_date
"오후 3:20 현재 코스피는 12:88으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.03.19
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.03.19
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.03.19
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2024.03.19
"오후 1:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↑)",증권News봇,2024.03.19
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.03.19
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.03.19
"오전 11:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.03.19
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.03.19
"오전 10:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.03.19
"오전 9:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.03.19
