rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,703718605852,제 2 기말,495947590672,1,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,77866461120,제 2 기말,109900633542,2,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 3 기 3분기말,228799229238,제 2 기말,68094699665,3,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 3 기 3분기말,290213518928,제 2 기말,239926075002,4,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 3 기 3분기말,10113476431,제 2 기말,806103978,5,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,5346023120,제 2 기말,7209078363,6,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,91358359475,제 2 기말,70011000122,7,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,21537540,제 2 기말,,8,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,1717030655156,제 2 기말,887616709266,9,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 3 기 3분기말,66559098233,제 2 기말,55536389552,10,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 3 기 3분기말,17587912464,제 2 기말,8186278855,11,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 3 기 3분기말,901355020,제 2 기말,520100,12,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,1083609080192,제 2 기말,767155725549,13,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 3분기말,487821805053,제 2 기말,13210019998,14,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 3분기말,1605473313,제 2 기말,,15,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 3분기말,44919944029,제 2 기말,35412604765,16,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 3분기말,116273417,제 2 기말,,17,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기 3분기말,13909713435,제 2 기말,8115170447,18,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,2420749261008,제 2 기말,1383564299938,19,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 3분기말,596569780754,제 2 기말,220328035318,21,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 3 기 3분기말,95790697053,제 2 기말,122581938567,22,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 3 기 3분기말,99538216123,제 2 기말,57137511915,23,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기 3분기말,15793858864,제 2 기말,8849175739,24,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 3 기 3분기말,66000000000,제 2 기말,20000000000,25,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 유동성사채,-,제 3 기 3분기말,178157322022,제 2 기말,3295880000,26,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 3 기 3분기말,122106694542,제 2 기말,,27,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,금융리스부채(유동),-,제 3 기 3분기말,4217591804,제 2 기말,4307319628,28,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 3 기 3분기말,14965400346,제 2 기말,4156209469,29,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 3분기말,516948194721,제 2 기말,276177047021,30,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 3 기 3분기말,1138697002,제 2 기말,586434610,31,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 3 기 3분기말,331216633489,제 2 기말,190586073027,32,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 3 기 3분기말,1132898000,제 2 기말,599230000,33,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 3 기 3분기말,18060032671,제 2 기말,8426987347,34,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 3 기 3분기말,47707933775,제 2 기말,9432804470,35,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채(비유동),-,제 3 기 3분기말,41472716846,제 2 기말,32152186572,36,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 3분기말,76219282938,제 2 기말,34393330995,37,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 3분기말,1113517975475,제 2 기말,496505082339,38,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 3 기 3분기말,1254510968315,제 2 기말,887059217599,40,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,34630770000,제 2 기말,20724850000,41,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 3분기말,712988750855,제 2 기말,391094015991,42,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기 3분기말,938141346,제 2 기말,-526690489,43,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 3 기 3분기말,-21630800787,제 2 기말,-11111997,44,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기 3분기말,527584106901,제 2 기말,475778154094,45,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기 3분기말,52720317218,제 2 기말,,46,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_Equity,분기말자본,-,제 3 기 3분기말,1307231285533,제 2 기말,887059217599,47,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 3분기말,2420749261008,제 2 기말,1383564299938,48,KRW,,,,,연결,,
20201118000235,11014,2020,01319808,IS,손익계산서,ifrs-full_Revenue,매출,-,제 3 기 3분기,251706000695,,,0,KRW,654836489697,제 2 기 3분기,228359413390,703403215330,연결,,
20201118000235,11014,2020,01319808,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 3 기 3분기,184647783846,,,1,KRW,498457129243,제 2 기 3분기,189058602826,577976365742,연결,,
20201118000235,11014,2020,01319808,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 3 기 3분기,67058216849,,,2,KRW,156379360454,제 2 기 3분기,39300810564,125426849588,연결,,
20201118000235,11014,2020,01319808,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 3 기 3분기,31042004742,,,3,KRW,80739533862,제 2 기 3분기,26772029652,80941371819,연결,,
