날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,30117000222,0,0,116732559
2020-07-02,30117000222,0,0,116732559
2020-07-03,30117000222,0,0,116732559
2020-07-06,30117000222,0,0,116732559
2020-07-07,30117000222,0,0,116732559
2020-07-08,30117000222,0,0,116732559
2020-07-09,30117000222,0,0,116732559
2020-07-10,30117000222,0,0,116732559
2020-07-13,30117000222,0,0,116732559
2020-07-14,30117000222,0,0,116732559
2020-07-15,30117000222,0,0,116732559
2020-07-16,30117000222,0,0,116732559
2020-07-17,30117000222,0,0,116732559
2020-07-20,30117000222,0,0,116732559
2020-07-21,30117000222,0,0,116732559
2020-07-22,30117000222,0,0,116732559
2020-07-23,30117000222,0,0,116732559
2020-07-24,30117000222,0,0,116732559
2020-07-27,30117000222,0,0,116732559
2020-07-28,30117000222,0,0,116732559
2020-07-29,30117000222,0,0,116732559
2020-07-30,30117000222,0,0,116732559
2020-07-31,30117000222,0,0,116732559
2020-08-03,30117000222,0,0,116732559
2020-08-04,30117000222,0,0,116732559
2020-08-05,30117000222,0,0,116732559
2020-08-06,30117000222,0,0,116732559
2020-08-07,30117000222,0,0,116732559
2020-08-10,30117000222,0,0,116732559
2020-08-11,30117000222,0,0,116732559
2020-08-12,30117000222,0,0,116732559
2020-08-13,30117000222,0,0,116732559
2020-08-14,30117000222,0,0,116732559
2020-08-18,30117000222,0,0,116732559
2020-08-19,30117000222,0,0,116732559
2020-08-20,30117000222,0,0,116732559
2020-08-21,30117000222,0,0,116732559
2020-08-24,30117000222,0,0,116732559
2020-08-25,30117000222,0,0,116732559
2020-08-26,30117000222,0,0,116732559
2020-08-27,30117000222,0,0,116732559
2020-08-28,30117000222,0,0,116732559
2020-08-31,30117000222,0,0,116732559
2020-09-01,30117000222,0,0,116732559
2020-09-02,30117000222,0,0,116732559
2020-09-03,30117000222,0,0,116732559
2020-09-04,30117000222,0,0,116732559
2020-09-07,30117000222,0,0,116732559
2020-09-08,30117000222,0,0,116732559
2020-09-09,30117000222,0,0,116732559
2020-09-10,30117000222,0,0,116732559
2020-09-11,30117000222,0,0,116732559
2020-09-14,30117000222,0,0,116732559
2020-09-15,30117000222,0,0,116732559
2020-09-16,30117000222,0,0,116732559
2020-09-17,30117000222,0,0,116732559
2020-09-18,30117000222,0,0,116732559
2020-09-21,30117000222,0,0,116732559
2020-09-22,30117000222,0,0,116732559
2020-09-23,30117000222,0,0,116732559
2020-09-24,30117000222,0,0,116732559
2020-09-25,30117000222,0,0,116732559
2020-09-28,30117000222,0,0,116732559
2020-09-29,30117000222,0,0,116732559
