날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,30117000222,0,0,116732559
2020-10-06,30117000222,0,0,116732559
2020-10-07,30117000222,0,0,116732559
2020-10-08,30117000222,0,0,116732559
2020-10-12,30117000222,0,0,116732559
2020-10-13,30117000222,0,0,116732559
2020-10-14,30117000222,0,0,116732559
2020-10-15,30117000222,0,0,116732559
2020-10-16,30117000222,0,0,116732559
2020-10-19,30117000222,0,0,116732559
2020-10-20,30117000222,0,0,116732559
2020-10-21,30117000222,0,0,116732559
2020-10-22,30117000222,0,0,116732559
2020-10-23,30117000222,0,0,116732559
2020-10-26,30117000222,0,0,116732559
2020-10-27,30117000222,0,0,116732559
2020-10-28,30117000222,0,0,116732559
2020-10-29,30117000222,0,0,116732559
2020-10-30,30117000222,0,0,116732559
2020-11-02,30117000222,0,0,116732559
2020-11-03,30117000222,0,0,116732559
2020-11-04,30117000222,0,0,116732559
2020-11-05,30117000222,0,0,116732559
2020-11-06,30117000222,0,0,116732559
2020-11-09,30117000222,0,0,116732559
2020-11-10,30117000222,0,0,116732559
2020-11-11,30117000222,0,0,116732559
2020-11-12,30117000222,0,0,116732559
2020-11-13,30117000222,0,0,116732559
2020-11-16,30117000222,0,0,116732559
2020-11-17,30117000222,0,0,116732559
2020-11-18,30117000222,0,0,116732559
2020-11-19,30117000222,0,0,116732559
2020-11-20,30117000222,0,0,116732559
2020-11-23,30117000222,0,0,116732559
2020-11-24,30117000222,0,0,116732559
2020-11-25,30117000222,0,0,116732559
2020-11-26,30117000222,0,0,116732559
2020-11-27,30117000222,0,0,116732559
2020-11-30,30117000222,0,0,116732559
2020-12-01,30117000222,0,0,116732559
2020-12-02,30117000222,0,0,116732559
2020-12-03,30117000222,0,0,116732559
2020-12-04,30117000222,0,0,116732559
2020-12-07,30117000222,0,0,116732559
2020-12-08,30117000222,0,0,116732559
2020-12-09,30117000222,0,0,116732559
2020-12-10,30117000222,0,0,116732559
2020-12-11,30117000222,0,0,116732559
2020-12-14,30117000222,0,0,116732559
2020-12-15,30117000222,0,0,116732559
2020-12-16,30117000222,0,0,116732559
2020-12-17,30117000222,0,0,116732559
2020-12-18,30117000222,0,0,116732559
2020-12-21,30117000222,0,0,116732559
2020-12-22,30117000222,0,0,116732559
2020-12-23,30117000222,0,0,116732559
2020-12-24,30117000222,0,0,116732559
2020-12-28,30117000222,0,0,116732559
2020-12-29,30117000222,0,0,116732559
2020-12-30,30117000222,0,0,116732559
