날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,56168308392,4590674,2260697942,112112392
2020-01-03,54598734904,2860615,1412115558,112112392
2020-01-06,52804936632,2283916,1070632660,112112392
2020-01-07,53477610984,1750180,836443607,112112392
2020-01-08,50114239224,2645641,1198591543,112112392
2020-01-09,52132262280,1223094,566274697,112112392
2020-01-10,53813948160,1455841,691182451,112112392
2020-01-13,53701835768,1129491,541809535,112112392
2020-01-14,53813948160,1218948,583443331,112112392
2020-01-15,54038172944,1338544,635218913,112112392
2020-01-16,52020149888,1836183,856624416,112112392
2020-01-17,52132262280,963970,449410436,112112392
2020-01-20,50562688792,959767,437975651,112112392
2020-01-21,50002126832,1051269,467582750,112112392
2020-01-22,49777902048,821406,360466070,112112392
2020-01-23,48768890520,833387,364598853,112112392
2020-01-28,47647766600,1394219,581146547,112112392
2020-01-29,47199317032,716556,302781029,112112392
2020-01-30,45741855936,939963,386615654,112112392
2020-01-31,44844956800,833845,338913572,112112392
2020-02-03,45629743544,1642515,642062234,112112392
2020-02-04,46078193112,743442,304546781,112112392
2020-02-05,46526642680,9281615,4085697176,112112392
2020-02-06,46526642680,1117793,461416632,112112392
2020-02-07,45517631152,799351,326053337,112112392
2020-02-10,45181293976,638983,258507390,112112392
2020-02-11,45069181584,539116,218072838,112112392
2020-02-12,45069181584,862461,345690065,112112392
2020-02-13,46302417896,15413427,6698073668,112112392
2020-02-14,45966080720,2112414,871061241,112112392
2020-02-17,44844956800,1964014,785326164,112112392
2020-02-18,44289994491,1251261,492477192,112697187
2020-02-19,44628086052,1673005,663246011,112697187
2020-02-20,43839205743,994974,386746081,112697187
2020-02-21,42036050751,1474546,553785126,112697187
2020-02-24,38880529515,1803150,632585753,112697187
2020-02-25,41247170442,3741902,1379429437,112697187
2020-02-26,40368698559,1229533,446755577,113077587
2020-02-27,40368544620,947925,333415761,116001565
2020-02-28,38048513320,1304610,436732047,116001565
2020-03-02,39208528970,695044,231157502,116001565
2020-03-03,39556533665,831035,285854561,116001565
2020-03-04,40716549315,773853,270822326,116001565
2020-03-05,52896713640,37607435,15700099234,116001565
2020-03-06,52780712075,101087790,47915936556,116001565
2020-03-09,43268583745,12404571,5105209551,116001565
2020-03-10,45356611915,14005434,5519928468,116001565
2020-03-11,31784428810,31852143,9360872491,116001565
2020-03-12,26912363080,106306582,27506831704,116001565
2020-03-13,28884389685,122426941,33654916938,116001565
2020-03-16,30392410030,30777500,8385853332,116001565
2020-03-17,27956377165,10577493,2660117125,116001565
2020-03-18,26564358385,10379304,2514517897,116001565
2020-03-19,27840375600,44075535,11100540904,116001565
2020-03-20,28304381860,19753319,4895333640,116001565
2020-03-23,24708333345,9814860,2219611702,116001565
2020-03-24,25636345865,13175038,2943411459,116001565
2020-03-25,27492370905,19674207,4654874231,116001565
2020-03-26,27956377165,16197518,3981675570,116001565
2020-03-27,29928403770,37815946,9985310212,116001565
2020-03-30,29928403770,0,0,116001565
2020-03-31,29928403770,0,0,116001565
