Date,MOM
2020-04-01,-0.6126086956521739
2020-04-01,-0.6862676056338028
2020-04-01,-0.6126086956521739
2020-04-01,-0.6862676056338028
2020-04-02,-0.6756756756756757
2020-04-02,-0.6153846153846154
2020-04-02,-0.6756756756756757
2020-04-02,-0.6153846153846154
2020-04-03,-0.6188679245283019
2020-04-03,-0.6810526315789474
2020-04-03,-0.6188679245283019
2020-04-03,-0.6810526315789474
2020-04-06,-0.6670194003527337
2020-04-06,-0.6016877637130802
2020-04-06,-0.6670194003527337
2020-04-06,-0.6016877637130802
2020-04-07,-0.6342342342342342
2020-04-07,-0.5762004175365345
2020-04-07,-0.6342342342342342
2020-04-07,-0.5762004175365345
2020-04-08,-0.6332737030411448
2020-04-08,-0.5340909090909092
2020-04-08,-0.6332737030411448
2020-04-08,-0.5340909090909092
2020-04-09,-0.6223404255319149
2020-04-09,-0.5234899328859061
2020-04-09,-0.6223404255319149
2020-04-09,-0.5234899328859061
2020-04-10,-0.49547511312217196
2020-04-10,-0.5989208633093526
2020-04-10,-0.49547511312217196
2020-04-10,-0.5989208633093526
2020-04-13,-0.6316695352839932
2020-04-13,-0.5191011235955056
2020-04-13,-0.6316695352839932
2020-04-13,-0.5191011235955056
2020-04-14,-0.6338514680483592
2020-04-14,-0.5391304347826087
2020-04-14,-0.6338514680483592
2020-04-14,-0.5391304347826087
2020-04-16,-0.6376068376068376
2020-04-16,-0.537117903930131
2020-04-16,-0.6376068376068376
2020-04-16,-0.537117903930131
2020-04-17,-0.531317494600432
2020-04-17,-0.631578947368421
2020-04-17,-0.531317494600432
2020-04-17,-0.631578947368421
2020-04-20,-0.6411092985318108
2020-04-20,-0.5348837209302326
2020-04-20,-0.6411092985318108
2020-04-20,-0.5348837209302326
2020-04-21,-0.5281385281385281
2020-04-21,-0.6437908496732025
2020-04-21,-0.5281385281385281
2020-04-21,-0.6437908496732025
2020-04-22,-0.6340640809443507
2020-04-22,-0.5363247863247863
2020-04-22,-0.6340640809443507
2020-04-22,-0.5363247863247863
2020-04-23,-0.5255319148936171
2020-04-23,-0.6101398601398602
2020-04-23,-0.5255319148936171
2020-04-23,-0.6101398601398602
2020-04-24,-0.5207877461706784
2020-04-24,-0.6230636833046472
2020-04-24,-0.5207877461706784
2020-04-24,-0.6230636833046472
2020-04-27,-0.4722838137472284
2020-04-27,-0.5809859154929577
2020-04-27,-0.4722838137472284
2020-04-27,-0.5809859154929577
2020-04-28,-0.44044943820224725
2020-04-28,-0.5489130434782609
2020-04-28,-0.44044943820224725
2020-04-28,-0.5489130434782609
2020-04-29,-0.473568281938326
2020-04-29,-0.5716845878136201
2020-04-29,-0.473568281938326
2020-04-29,-0.5716845878136201
2020-05-04,-0.508695652173913
2020-05-04,-0.5927927927927927
2020-05-04,-0.508695652173913
2020-05-04,-0.5927927927927927
2020-05-06,-0.49889135254988914
2020-05-06,-0.6096718480138169
2020-05-06,-0.49889135254988914
2020-05-06,-0.6096718480138169
2020-05-07,-0.47415730337078654
2020-05-07,-0.5873015873015873
2020-05-07,-0.47415730337078654
2020-05-07,-0.5873015873015873
2020-05-08,-0.4625850340136054
2020-05-08,-0.5920826161790017
2020-05-08,-0.4625850340136054
2020-05-08,-0.5920826161790017
2020-05-11,-0.44212962962962965
2020-05-11,-0.5837651122625216
2020-05-11,-0.44212962962962965
2020-05-11,-0.5837651122625216
2020-05-12,-0.6198347107438016
2020-05-12,-0.45107398568019097
2020-05-12,-0.6198347107438016
2020-05-12,-0.45107398568019097
2020-05-13,-0.4655581947743468
2020-05-13,-0.6274834437086092
2020-05-13,-0.4655581947743468
2020-05-13,-0.6274834437086092
2020-05-14,-0.4589371980676329
2020-05-14,-0.6363636363636364
2020-05-14,-0.4589371980676329
2020-05-14,-0.6363636363636364
2020-05-15,-0.45432098765432094
2020-05-15,-0.644122383252818
2020-05-15,-0.45432098765432094
2020-05-15,-0.644122383252818
2020-05-18,-0.476303317535545
2020-05-18,-0.6341059602649006
2020-05-18,-0.476303317535545
2020-05-18,-0.6341059602649006
2020-05-19,-0.6112956810631229
2020-05-19,-0.4334140435835351
2020-05-19,-0.6112956810631229
2020-05-19,-0.4334140435835351
2020-05-20,-0.576158940397351
2020-05-20,-0.36476426799007444
2020-05-20,-0.576158940397351
2020-05-20,-0.36476426799007444
2020-05-21,-0.5454545454545454
2020-05-21,-0.33249370277078083
2020-05-21,-0.5454545454545454
2020-05-21,-0.33249370277078083
2020-05-22,-0.5424028268551238
2020-05-22,-0.36049382716049383
2020-05-22,-0.5424028268551238
2020-05-22,-0.36049382716049383
2020-05-25,-0.4850894632206759
2020-05-25,-0.36363636363636365
2020-05-25,-0.4850894632206759
2020-05-25,-0.36363636363636365
2020-05-26,-0.4668008048289738
2020-05-26,-0.3520782396088019
2020-05-26,-0.4668008048289738
2020-05-26,-0.3520782396088019
2020-05-27,-0.28826530612244894
2020-05-27,-0.42592592592592593
2020-05-27,-0.28826530612244894
2020-05-27,-0.42592592592592593
2020-05-28,-0.3282442748091603
2020-05-28,-0.44999999999999996
2020-05-28,-0.3282442748091603
2020-05-28,-0.44999999999999996
2020-05-29,-0.4328358208955224
2020-05-29,-0.3231552162849872
2020-05-29,-0.4328358208955224
2020-05-29,-0.3231552162849872
2020-06-01,-0.31725888324873097
2020-06-02,-0.3292383292383292
2020-06-03,-0.28787878787878785
2020-06-04,-0.30612244897959184
2020-06-05,-0.2782152230971129
2020-06-08,-0.2834645669291339
2020-06-09,-0.2917771883289124
2020-06-10,-0.29729729729729726
2020-06-11,-0.3421750663129973
2020-06-12,-0.3687002652519894
2020-06-15,-0.41666666666666663
2020-06-16,-0.39682539682539686
2020-06-17,-0.3579234972677595
2020-06-18,-0.3671232876712329
2020-06-19,-0.38274932614555257
2020-06-22,-0.39837398373983735
2020-06-23,-0.4415584415584416
2020-06-24,-0.433420365535248
2020-06-25,-0.45959595959595956
2020-06-26,-0.46482412060301503
2020-06-29,-0.46031746031746035
2020-06-30,-0.4403183023872679
