rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002064,11013,2019,00145880,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 55 기 1분기말,9503904411001,제 54 기말,8769002687562,1,KRW,,,,,연결,,
20190515002064,11013,2019,00145880,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,689463118321,제 54 기말,762113418369,2,KRW,,,,,연결,,
20190515002064,11013,2019,00145880,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,155657099691,제 54 기말,157215008632,3,KRW,,,,,연결,,
20190515002064,11013,2019,00145880,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 1분기말,3251484210355,제 54 기말,2672237219109,4,KRW,,,,,연결,,
20190515002064,11013,2019,00145880,BS,재무상태표,ifrs_CurrentTaxAssets,미수법인세,-,제 55 기 1분기말,3515356559,제 54 기말,5045761600,5,KRW,,,,,연결,,
20190515002064,11013,2019,00145880,BS,재무상태표,ifrs_Inventories,재고자산,-,제 55 기 1분기말,5206304906383,제 54 기말,4919469612665,6,KRW,,,,,연결,,
20190515002064,11013,2019,00145880,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 55 기 1분기말,3632646827,제 54 기말,577465960,7,KRW,,,,,연결,,
20190515002064,11013,2019,00145880,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,64707391559,제 54 기말,133415515071,8,KRW,,,,,연결,,
20190515002064,11013,2019,00145880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,129139681306,제 54 기말,118928686156,9,KRW,,,,,연결,,
20190515002064,11013,2019,00145880,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,24490911333520,제 54 기말,24535914735043,10,KRW,,,,,연결,,
20190515002064,11013,2019,00145880,BS,재무상태표,-표준계정코드 미사용-,장기성매출채권및기타채권,-,제 55 기 1분기말,567886931,제 54 기말,945673966,11,KRW,,,,,연결,,
20190515002064,11013,2019,00145880,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 55 기 1분기말,1291687679850,제 54 기말,1188674309350,12,KRW,,,,,연결,,
