날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,353634398750,103229,432188650,84702850
2020-07-02,357022512750,74348,314885035,84702850
2020-07-03,359140084000,48811,205894010,84702850
2020-07-06,366339826250,64412,276526895,84702850
2020-07-07,360834141000,69273,297528210,84702850
2020-07-08,362528198000,37056,157940800,84702850
2020-07-09,361257655250,44731,191257430,84702850
2020-07-10,347705199250,123602,513240115,84702850
2020-07-13,347705199250,43552,178321315,84702850
2020-07-14,349399256250,39394,162080705,84702850
2020-07-15,348128713500,88931,367204330,84702850
2020-07-16,344740599500,78008,319571925,84702850
2020-07-17,344740599500,33670,137558855,84702850
2020-07-20,347705199250,32406,132573335,84702850
2020-07-21,349399256250,57594,238691855,84702850
2020-07-22,349399256250,50826,210352985,84702850
2020-07-23,347705199250,67808,279111320,84702850
2020-07-24,350669799000,84297,347905305,84702850
2020-07-27,346011142250,74720,306612945,84702850
2020-07-28,346011142250,51477,211145955,84702850
2020-07-29,343046542500,97888,395711695,84702850
2020-07-30,340505457000,88348,355029980,84702850
2020-07-31,340081942750,70241,282118775,84702850
2020-08-03,330764629250,160666,631934280,84702850
2020-08-04,334576257500,44382,174792435,84702850
2020-08-05,337540857250,57966,230356670,84702850
2020-08-06,338811400000,64491,258725750,84702850
2020-08-07,338387885750,44269,177063555,84702850
2020-08-10,336693828750,77664,308768820,84702850
2020-08-11,335846800250,129346,514181230,84702850
2020-08-12,337117343000,91093,360293930,84702850
2020-08-13,336693828750,70435,281081525,84702850
2020-08-14,340081942750,85092,341053195,84702850
2020-08-18,342623028250,211376,859775815,84702850
2020-08-19,334999771750,152323,606324440,84702850
2020-08-20,326953001000,255895,1010571795,84702850
2020-08-21,327800029500,63948,247964695,84702850
2020-08-24,332882200500,95751,378607075,84702850
2020-08-25,337117343000,78220,309873130,84702850
2020-08-26,337117343000,196960,794121890,84702850
2020-08-27,347281685000,487266,1985007035,84702850
2020-08-28,341775999750,219226,886562725,84702850
2020-08-31,335846800250,124042,497308340,84702850
2020-09-01,334576257500,143719,567518895,84702850
2020-09-02,334999771750,73792,291646920,84702850
2020-09-03,338811400000,73007,291790590,84702850
2020-09-04,334152743250,125581,495120930,84702850
2020-09-07,333729229000,47124,185889080,84702850
2020-09-08,334152743250,60883,240564210,84702850
2020-09-09,332458686250,104178,410689820,84702850
2020-09-10,332882200500,94202,371088415,84702850
2020-09-11,332458686250,61922,243066505,84702850
2020-09-14,337117343000,78380,311479505,84702850
2020-09-15,337540857250,98661,391602400,84702850
2020-09-16,339234914250,96469,387344580,84702850
2020-09-17,335846800250,78557,312963705,84702850
2020-09-18,334999771750,54170,214616790,84702850
2020-09-21,333729229000,82679,326820800,84702850
2020-09-22,330341115000,82390,322662250,84702850
2020-09-23,355751970000,2750362,12166517875,84702850
2020-09-24,337117343000,409871,1659695235,84702850
2020-09-25,331188143500,275084,1084110480,84702850
2020-09-28,330764629250,160062,627654710,84702850
2020-09-29,330341115000,107895,421487635,84702850
