날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,331188143500,50025,196267145,84702850
2020-10-06,332458686250,58404,229141630,84702850
2020-10-07,334576257500,68325,269372425,84702850
2020-10-08,333305714750,50829,200817900,84702850
2020-10-12,335423286000,68852,272060190,84702850
2020-10-13,335846800250,55049,218176940,84702850
2020-10-14,333729229000,129447,510773660,84702850
2020-10-15,332035172000,61735,242644505,84702850
2020-10-16,329917600750,93532,365550950,84702850
2020-10-19,331611657750,91302,359011020,84702850
2020-10-20,332458686250,73107,287060200,84702850
2020-10-21,332882200500,47769,187565115,84702850
2020-10-22,332882200500,67931,266785465,84702850
2020-10-23,334152743250,68638,270293555,84702850
2020-10-26,332882200500,133211,552725385,84702850
2020-10-27,337117343000,3118666,13828230460,84702850
2020-10-28,342199514000,295969,1187412835,84702850
2020-10-29,334152743250,222260,878635760,84702850
2020-10-30,321023801500,300889,1160447550,84702850
2020-11-02,314671087750,175400,658112655,84702850
2020-11-03,318059201750,68040,255003925,84702850
2020-11-04,319329744500,74527,281217190,84702850
2020-11-05,323141372750,73478,279873735,84702850
2020-11-06,321023801500,56415,214771555,84702850
2020-11-09,321870830000,73591,280021655,84702850
2020-11-10,329917600750,140976,549604365,84702850
2020-11-11,331188143500,153327,601922875,84702850
2020-11-12,330764629250,83006,323682775,84702850
2020-11-13,326529486750,108452,420941785,84702850
2020-11-16,326953001000,67188,259750665,84702850
2020-11-17,326529486750,51736,199815640,84702850
2020-11-18,326529486750,82686,319237010,84702850
2020-11-19,324411915500,94215,361591685,84702850
2020-11-20,329070572250,85330,329792650,84702850
2020-11-23,332035172000,139788,545666980,84702850
2020-11-24,332882200500,91303,358125080,84702850
2020-11-25,328223543750,130502,511773025,84702850
2020-11-26,324835429750,159503,611873960,84702850
2020-11-27,324835429750,87818,335841615,84702850
2020-11-30,310435945250,536717,1989761830,84702850
2020-12-01,315518116250,242140,897275610,84702850
2020-12-02,312977030750,194135,717527575,84702850
2020-12-03,312130002250,134413,495127600,84702850
2020-12-04,310012431000,202086,742200940,84702850
2020-12-07,312130002250,188261,696918245,84702850
2020-12-08,308318374000,240063,876815415,84702850
2020-12-09,308741888250,148726,542938560,84702850
2020-12-10,305353774250,601627,2175664910,84702850
2020-12-11,305777288500,240878,871302320,84702850
2020-12-14,304506745750,210067,757903495,84702850
2020-12-15,306200802750,242878,872371775,84702850
2020-12-16,305353774250,133365,480845250,84702850
2020-12-17,307471345500,295872,1075728825,84702850
2020-12-18,306200802750,130902,474329660,84702850
2020-12-21,314247573500,340997,1252464795,84702850
2020-12-22,315941630500,367406,1367508975,84702850
2020-12-23,311706488000,197103,727882770,84702850
2020-12-24,309588916750,207161,756091910,84702850
2020-12-28,305777288500,121515,440653295,84702850
2020-12-29,308318374000,106607,384441005,84702850
2020-12-30,312130002250,148742,544037005,84702850
