날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,27900,28250,27500,27950,4289,-0.5338078291814947
2024-05-03,27900,28100,27300,27650,5916,-1.073345259391771
2024-05-07,27650,27700,27100,27350,6771,-1.0849909584086799
2024-05-08,27150,27450,27050,27450,3022,0.3656307129798903
2024-05-09,27300,27450,26850,26900,4388,-2.0036429872495445
2024-05-10,27000,27600,26900,27150,4484,0.929368029739777
2024-05-13,27350,27350,27000,27100,2374,-0.1841620626151013
2024-05-14,27050,27600,27050,27500,4620,1.4760147601476015
2024-05-16,27600,27800,27050,27500,4580,0.0
2024-05-17,27450,27550,26850,27050,5279,-1.6363636363636365
2024-05-20,27250,27300,26750,27100,2639,0.18484288354898337
2024-05-21,27100,27350,26900,27200,2429,0.36900369003690037
2024-05-22,27250,27250,26700,27050,3197,-0.5514705882352942
2024-05-23,27000,27100,26700,26800,3901,-0.9242144177449169
2024-05-24,26900,27000,26650,26900,1332,0.3731343283582089
2024-05-27,26900,26900,26550,26750,2535,-0.5576208178438662
2024-05-28,26750,26800,26600,26650,692,-0.3738317757009346
2024-05-29,26750,27250,26450,26850,3795,0.7504690431519699
2024-05-30,26550,27050,26550,26900,832,0.186219739292365
2024-05-31,27000,27100,26400,26600,4028,-1.1152416356877324
