날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1017589524000,59162,991932750,60570805
2022-01-04,1044846386250,243683,4119514150,60570805
2022-01-05,1002446822750,219236,3647504900,60570805
2022-01-06,999418282500,193355,3229615550,60570805
2022-01-07,1002446822750,132939,2192352600,60570805
2022-01-10,1026675144750,222787,3711081000,60570805
2022-01-11,978218500750,337276,5506779050,60570805
2022-01-12,929761856750,549455,8498891800,60570805
2022-01-13,923704776250,188678,2907329000,60570805
2022-01-14,914619155500,100005,1511320350,60570805
2022-01-17,917647695750,55364,836713000,60570805
2022-01-18,920740501600,70242,1071399850,60575033
2022-01-19,920740501600,58038,884909100,60575033
2022-01-20,932855508200,80777,1249743600,60575033
2022-01-21,905596743350,68436,1028768800,60575033
2022-01-24,881366730150,61652,912164500,60575033
2022-01-25,863194220250,102768,1452911800,60575033
2022-01-26,838964207050,176958,2452939900,60575033
2022-01-27,790504180650,237574,3133776400,60575033
2022-01-28,863194220250,143096,1964746100,60575033
2022-02-03,863194220250,54615,785116700,60575033
2022-02-04,941941763150,155271,2342877550,60575033
2022-02-07,975258031300,233085,3636561750,60575033
2022-02-08,951028018100,125322,2001402850,60575033
2022-02-09,993430541200,167484,2724144150,60575033
2022-02-10,1002516796150,133285,2194129700,60575033
2022-02-11,969200528000,132674,2151513450,60575033
2022-02-14,969200528000,120227,1926624800,60575033
2022-02-15,887424233450,235550,3532728700,60575033
2022-02-16,957085521400,376546,5979263050,60575033
2022-02-17,987373037900,296884,4829241400,60575033
2022-02-18,960114273050,82251,1308511750,60575033
2022-02-21,993430541200,140455,2281099250,60575033
2022-02-22,999488044500,154919,2548910800,60575033
2022-02-23,1026746809350,281382,4740816250,60575033
2022-02-24,1014631802750,177052,2919506000,60575033
2022-02-25,1005545547800,209176,3435562600,60575033
2022-02-28,984344286250,79862,1303732550,60575033
2022-03-02,978286782950,85549,1384243200,60575033
2022-03-03,987373037900,67816,1100402200,60575033
2022-03-04,990401789550,51021,833765150,60575033
2022-03-07,905596743350,337784,5116714150,60575033
2022-03-08,902567991700,146564,2170915650,60575033
2022-03-10,866222971900,410116,5899827100,60575033
2022-03-11,878337978500,263792,3793007150,60575033
2022-03-14,863194220250,104677,1492397900,60575033
2022-03-15,878337978500,162017,2355191700,60575033
2022-03-16,881366730150,122747,1791037100,60575033
2022-03-17,893481736750,235461,3478510100,60575033
2022-03-18,884475460600,216714,3168285350,60580511
2022-03-21,899620588350,100283,1477264150,60580511
2022-03-22,896591562800,156018,2291227150,60580511
2022-03-23,899620588350,196828,2900481900,60580511
2022-03-24,923852792750,207221,3120668350,60580511
2022-03-25,923852792750,197827,3000811750,60580511
2022-03-28,942026946050,154534,2381890500,60580511
2022-03-29,923852792750,179048,2722903150,60580511
2022-03-30,917794741650,109930,1677403700,60580511
2022-03-31,929910843850,125269,1903110900,60580511
