날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,657393644600,219432,2375301550,60589276
2022-10-05,660423108400,161248,1783860850,60589276
2022-10-06,666482036000,110902,1228556450,60589276
2022-10-07,657393644600,179019,1948555200,60589276
2022-10-11,627099006600,224708,2344659800,60589276
2022-10-12,621040079000,110854,1142172800,60589276
2022-10-13,605892760000,243839,2478494540,60589276
2022-10-14,621040079000,211165,2171707900,60589276
2022-10-17,630128470400,124064,1263345850,60589276
2022-10-18,645275789400,196338,2085517600,60589276
2022-10-19,645275789400,116752,1249500250,60589276
2022-10-20,618010615200,205573,2113792300,60589276
2022-10-21,605892760000,193299,1941146230,60589276
2022-10-24,604680974480,166436,1679969880,60589276
2022-10-25,587110084440,174442,1711176380,60589276
2022-10-26,541062234680,666638,6044516950,60589276
2022-10-27,549544733320,241483,2172707360,60589276
2022-10-28,533185628800,330626,2955100800,60589276
2022-10-31,534397414320,197596,1746435800,60589276
2022-11-01,542274020200,333665,2976501480,60589276
2022-11-02,550756518840,217617,1973088120,60589276
2022-11-03,532579736040,357124,3156840420,60589276
2022-11-04,550756518840,310230,2770670530,60589276
2022-11-07,575598122000,426786,4064383400,60589276
2022-11-08,594986690320,232039,2271757730,60589276
2022-11-09,591957226520,128297,1259417450,60589276
2022-11-10,580445264080,192090,1857215400,60589276
2022-11-11,592563119280,227291,2237756600,60589276
2022-11-14,633157934200,633379,6614347260,60589276
2022-11-15,627099006600,250853,2603155950,60589276
2022-11-16,633157934200,244244,2549594100,60589276
2022-11-17,614981151400,171164,1757832700,60589276
2022-11-18,621040079000,169706,1753314000,60589276
2022-11-21,605892760000,140504,1418633470,60589276
2022-11-22,579233478560,246825,2394475830,60589276
2022-11-23,598016154120,192811,1895936320,60589276
2022-11-24,608922223800,162499,1633061260,60589276
2022-11-25,567721516120,546220,5207341340,60589276
2022-11-28,559844910240,169318,1563743150,60589276
2022-11-29,566509730600,147403,1361029550,60589276
2022-11-30,567721516120,138038,1293888440,60589276
2022-12-01,581657049600,202972,1945624980,60589276
2022-12-02,581657049600,206085,1993906370,60589276
2022-12-05,581657049600,130218,1248705580,60589276
2022-12-06,572568658200,136248,1303325580,60589276
2022-12-07,567115623360,178445,1666696320,60589276
2022-12-08,558027231960,167247,1544296800,60589276
2022-12-09,567721516120,181074,1676360020,60589276
2022-12-12,561662588520,55376,516910000,60589276
2022-12-13,567115623360,89314,836732740,60589276
2022-12-14,577415800280,143727,1372053240,60589276
2022-12-15,582868835120,202117,1970945740,60589276
2022-12-16,578021693040,143354,1377109880,60589276
2022-12-19,569539194400,68556,652953570,60589276
2022-12-20,552574197120,156571,1437004660,60589276
2022-12-21,618010615200,2224070,22342274010,60589276
2022-12-22,608922223800,599021,6101035800,60589276
2022-12-23,570145087160,840763,8143557890,60589276
2022-12-26,563480266800,297262,2764267040,60589276
2022-12-27,587715977200,400999,3886967620,60589276
2022-12-28,577415800280,232479,2225616620,60589276
2022-12-29,559239017480,327117,3020846750,60589276
