날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,696675876500,291884,3376592550,60580511
2022-07-04,696675876500,198465,2249890550,60580511
2022-07-05,711821004250,83384,974120600,60580511
2022-07-06,696675876500,150710,1739859600,60580511
2022-07-07,711821004250,146597,1701545950,60580511
2022-07-08,711821004250,125332,1474843750,60580511
2022-07-11,708791978700,130167,1519323900,60580511
2022-07-12,669414646550,231542,2576697100,60580511
2022-07-13,684559774300,137391,1541086050,60580511
2022-07-14,675472697650,124990,1394787800,60580511
2022-07-15,654269518800,289932,3121400400,60580511
2022-07-18,675472697650,124751,1379403850,60580511
2022-07-19,708791978700,229298,2675392500,60580511
2022-07-20,739082234200,221569,2702950350,60580511
2022-07-21,739082234200,87084,1062031150,60580511
2022-07-22,748169310850,136921,1702251300,60580511
2022-07-25,742111259750,66589,823099100,60580511
2022-07-26,733024183100,41736,506519300,60580511
2022-07-27,726966132000,141410,1690588600,60580511
2022-07-28,726966132000,199535,2393585700,60580511
2022-07-29,729995157550,83802,1018703400,60580511
2022-08-01,745140285300,109991,1355174750,60580511
2022-08-02,729995157550,77411,938825450,60580511
2022-08-03,729995157550,89256,1078965500,60580511
2022-08-04,733024183100,257997,3132719400,60580511
2022-08-05,760285413050,335454,4218932100,60580511
2022-08-08,745140285300,140748,1725304400,60580511
2022-08-09,763314438600,140507,1747988000,60580511
2022-08-10,720908080900,314704,3794121200,60580511
2022-08-11,736053208650,163134,1980090850,60580511
2022-08-12,787546643000,934016,12059083050,60580511
2022-08-16,808749821850,563324,7565990600,60580511
2022-08-17,811778847400,276680,3730602400,60580511
2022-08-18,836011051800,322096,4449021200,60580511
2022-08-19,811778847400,137802,1880432850,60580511
2022-08-22,808749821850,147938,1960722350,60580511
2022-08-23,772401515250,231746,2998324500,60580511
2022-08-24,790575668550,186940,2437214850,60580511
2022-08-25,805720796300,364686,4904627900,60580511
2022-08-26,799662745200,95855,1276115900,60580511
2022-08-29,778459566350,177312,2271474000,60580511
2022-08-30,805720796300,151894,2014889850,60580511
2022-08-31,802691770750,159724,2131191650,60580511
2022-09-01,766343464150,130548,1674941450,60580511
2022-09-02,766343464150,93176,1192305650,60580511
2022-09-05,760285413050,54690,690556700,60580511
2022-09-06,763314438600,59160,744971200,60580511
2022-09-07,757256387500,93763,1167346550,60580511
2022-09-08,781488591900,171535,2207631250,60580511
2022-09-13,793604694100,76768,1008272550,60580511
2022-09-14,778459566350,93109,1191148900,60580511
2022-09-15,826923975150,584114,7967347150,60580511
2022-09-16,829953000700,367130,5039009800,60580511
2022-09-19,832982026250,264543,3663308900,60580511
2022-09-20,848249864000,315615,4462770450,60589276
2022-09-21,817955226000,151862,2077301900,60589276
2022-09-22,833102545000,161194,2181126200,60589276
2022-09-23,787660588000,147354,1955132300,60589276
2022-09-26,742218631000,202881,2515950500,60589276
2022-09-27,727071312000,231498,2766215600,60589276
2022-09-28,693747210200,244664,2817412550,60589276
2022-09-29,672540963600,205606,2341768750,60589276
2022-09-30,648305253200,359083,3830618650,60589276
