날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,914765716100,74783,1130667600,60580511
2022-04-04,938997920500,145110,2233221100,60580511
2022-04-05,945055971600,76127,1183131500,60580511
2022-04-06,926881818300,145659,2245331000,60580511
2022-04-07,908707665000,163503,2432456400,60580511
2022-04-08,911736690550,62980,939809150,60580511
2022-04-11,911736690550,64362,967531550,60580511
2022-04-12,917794741650,64374,967763400,60580511
2022-04-13,917794741650,102142,1544551700,60580511
2022-04-14,945055971600,197209,3050192600,60580511
2022-04-15,990491354850,455371,7339633450,60580511
2022-04-18,1014723559250,288029,4802869250,60580511
2022-04-19,1026839661450,237331,3922064500,60580511
2022-04-20,1008665508150,204727,3400130650,60580511
2022-04-21,999578431500,78995,1307947350,60580511
2022-04-22,1023810635900,159297,2650018150,60580511
2022-04-25,996549405950,210387,3428687600,60580511
2022-04-26,990491354850,68459,1118320850,60580511
2022-04-27,990491354850,127793,2053789300,60580511
2022-04-28,990491354850,105326,1734740100,60580511
2022-04-29,999578431500,67211,1107248600,60580511
2022-05-02,1035926738100,199548,3388487300,60580511
2022-05-03,1002607457050,93791,1574426850,60580511
2022-05-04,1011694533700,50525,836663950,60580511
2022-05-06,999578431500,172990,2789012700,60580511
2022-05-09,917794741650,256031,3936539650,60580511
2022-05-10,902649613900,165066,2444163400,60580511
2022-05-11,896591562800,172786,2534986550,60580511
2022-05-12,851156179550,227098,3208588350,60580511
2022-05-13,884475460600,171747,2448226550,60580511
2022-05-16,929910843850,221396,3359416850,60580511
2022-05-17,1008665508150,559323,9195093600,60580511
2022-05-18,981404278200,243479,4012875200,60580511
2022-05-19,942026946050,174918,2752734200,60580511
2022-05-20,969288176000,98981,1568649800,60580511
2022-05-23,963230124900,101873,1614989750,60580511
2022-05-24,920823767200,92491,1425948100,60580511
2022-05-25,948084997150,98546,1539133850,60580511
2022-05-26,960201099350,165448,2654431950,60580511
2022-05-27,966259150450,59448,949113250,60580511
2022-05-30,957172073800,61452,979345350,60580511
2022-05-31,957172073800,94278,1493942300,60580511
2022-06-02,945055971600,89966,1404311550,60580511
2022-06-03,972317201550,125116,1992891850,60580511
2022-06-07,966259150450,77706,1239191500,60580511
2022-06-08,945055971600,89612,1400186050,60580511
2022-06-09,954143048250,70056,1094069800,60580511
2022-06-10,917794741650,169148,2570872700,60580511
2022-06-13,866301307300,166501,2400237350,60580511
2022-06-14,857214230650,218304,3036489250,60580511
2022-06-15,851156179550,140258,1978550150,60580511
2022-06-16,860243256200,87325,1261804100,60580511
2022-06-17,869330332850,117607,1647492950,60580511
2022-06-20,820865924050,166184,2255181150,60580511
2022-06-21,836011051800,134414,1844846450,60580511
2022-06-22,787546643000,181934,2383738950,60580511
2022-06-23,748169310850,251578,3130602600,60580511
2022-06-24,790575668550,128420,1658639150,60580511
2022-06-27,790575668550,186194,2417986850,60580511
2022-06-28,775430540800,199181,2548037100,60580511
2022-06-29,742111259750,290440,3579522050,60580511
2022-06-30,723937106450,216057,2572800950,60580511
