날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4980,5070,4980,5060,62478,1.5045135406218655
2024-03-05,5060,5080,4980,4985,61203,-1.4822134387351777
2024-03-06,5020,5020,4955,4970,46979,-0.3009027081243731
2024-03-07,4970,5010,4925,4980,69208,0.2012072434607646
2024-03-08,5010,5050,4955,4985,43298,0.1004016064257028
2024-03-11,4960,5030,4960,4975,25432,-0.20060180541624875
2024-03-12,4965,5000,4960,4980,31712,0.10050251256281408
2024-03-13,5010,5020,4950,4960,56171,-0.4016064257028112
2024-03-14,4945,4995,4930,4960,28858,0.0
2024-03-15,4950,4955,4910,4920,43879,-0.8064516129032258
2024-03-18,4920,4965,4905,4910,33642,-0.20325203252032523
2024-03-19,4915,4930,4900,4905,29287,-0.10183299389002036
2024-03-20,4915,4925,4905,4915,22508,0.20387359836901123
2024-03-21,4920,4960,4920,4950,71919,0.7121057985757884
2024-03-22,4985,5040,4975,4995,69737,0.9090909090909091
2024-03-25,4985,5020,4955,4960,47308,-0.7007007007007007
2024-03-26,4965,4980,4940,4940,58913,-0.4032258064516129
2024-03-27,4940,4950,4900,4905,77278,-0.708502024291498
2024-03-28,4905,4925,4885,4900,43005,-0.10193679918450561
2024-03-29,4900,4910,4860,4870,64563,-0.6122448979591837
