rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,1441723305570,제 59 기말,1345241646591,7,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,369112577240,제 59 기말,327628075997,8,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,56067448755,제 59 기말,55249283238,9,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 60 기 반기말,3728971916,제 59 기말,2515201451,10,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,유동 대여금 및 수취채권,-,제 60 기 반기말,5159928306,제 59 기말,4799580990,11,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 60 기 반기말,55755000,제 59 기말,56490000,12,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기 반기말,60249114000,제 59 기말,31754818904,13,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 반기말,10622243646,제 59 기말,9015028158,14,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기 반기말,27387033690,제 59 기말,40662426096,15,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,12404518255,제 59 기말,6741958794,16,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 반기말,13915417327,제 59 기말,24733506129,17,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,179522146345,제 59 기말,152099782237,18,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,1072610728330,제 59 기말,1017613570594,19,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,12000000,제 59 기말,12000000,20,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 60 기 반기말,23678257522,제 59 기말,14269160596,21,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 반기말,34322196023,제 59 기말,31946933818,22,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,30409483693,제 59 기말,30616496388,23,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 60 기 반기말,597436959934,제 59 기말,559588734183,24,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 60 기 반기말,22570000,제 59 기말,30635000,25,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 60 기 반기말,22339976009,제 59 기말,21795665179,26,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동 대여금 및 수취채권,-,제 60 기 반기말,3174839973,제 59 기말,3286229084,27,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 60 기 반기말,4548768853,제 59 기말,7150552142,28,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,5999288172,제 59 기말,4067346986,29,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,316981877178,제 59 기말,316750326140,30,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,33684510973,제 59 기말,28099491078,31,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,1122152680167,제 59 기말,1058236503181,33,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,1120443053123,제 59 기말,1056385323392,34,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,27653324472,제 59 기말,27653324472,35,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,115727282772,제 59 기말,115727282772,36,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,26155918665,제 59 기말,24152968719,37,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,11498970000,제 59 기말,11498970000,38,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,939407557214,제 59 기말,877352777429,39,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,1709627044,제 59 기말,1851179789,40,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,1441723305570,제 59 기말,1345241646591,41,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,242902971154,제 59 기말,214427492258,43,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 60 기 반기말,20758512617,제 59 기말,22159512024,44,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 60 기 반기말,8992010300,제 59 기말,3740928343,45,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 반기말,12296105559,제 59 기말,9191348721,46,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 반기말,0,제 59 기말,0,47,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,9891908184,제 59 기말,4471441658,48,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 반기말,3357544136,제 59 기말,3290128994,49,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 반기말,23416327080,제 59 기말,26504622395,50,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 60 기 반기말,73710698779,제 59 기말,65977830702,51,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 반기말,90479864499,제 59 기말,79091679421,52,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,319570625403,제 59 기말,287005143410,53,KRW,,,,,연결
20240814002620,11012,2024,00133812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,76667654249,제 59 기말,72577651152,54,KRW,,,,,연결
