rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002771,11012,2019,00937324,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 8 기 반기말,4366439852554,제 7 기말,3653188149178,1,KRW,,,,,연결,,
20190814002771,11012,2019,00937324,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,1032236517190,제 7 기말,611977138677,2,KRW,,,,,연결,,
20190814002771,11012,2019,00937324,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 반기말,3856811913,제 7 기말,27568026718,3,KRW,,,,,연결,,
20190814002771,11012,2019,00937324,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 반기말,1484255263044,제 7 기말,1332681424135,4,KRW,,,,,연결,,
20190814002771,11012,2019,00937324,BS,재무상태표,ifrs_Inventories,재고자산,-,제 8 기 반기말,1744868133729,제 7 기말,1598471564390,5,KRW,,,,,연결,,
20190814002771,11012,2019,00937324,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 반기말,23389136229,제 7 기말,28742241203,6,KRW,,,,,연결,,
20190814002771,11012,2019,00937324,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,77833990449,제 7 기말,53747754055,7,KRW,,,,,연결,,
20190814002771,11012,2019,00937324,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 8 기 반기말,6277480087396,제 7 기말,6143254097841,8,KRW,,,,,연결,,
20190814002771,11012,2019,00937324,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 반기말,17000000,제 7 기말,59288197,9,KRW,,,,,연결,,
20190814002771,11012,2019,00937324,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 8 기 반기말,4643104372,제 7 기말,1086846238,10,KRW,,,,,연결,,
20190814002771,11012,2019,00937324,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 8 기 반기말,45780246115,제 7 기말,46083105880,11,KRW,,,,,연결,,
