날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,19448366400,6799,44703650,2964690
2023-04-04,19062956700,11222,72536690,2964690
2023-04-05,19270485000,19874,129088290,2964690
2023-04-06,19062956700,4326,27804680,2964690
2023-04-07,19626247800,14633,95913670,2964690
2023-04-10,19122250500,3843,24972510,2964690
2023-04-11,19478013300,5018,33016360,2964690
2023-04-12,19537307100,3320,21752780,2964690
2023-04-13,19566954000,1793,11831030,2964690
2023-04-14,19655894700,8011,52979450,2964690
2023-04-17,19863423000,4780,31741050,2964690
2023-04-18,19537307100,8943,58811250,2964690
2023-04-19,19922716800,13690,91070140,2964690
2023-04-20,19744835400,3105,20533370,2964690
2023-04-21,19507660200,4017,26419270,2964690
2023-04-24,19092603600,3379,22056740,2964690
2023-04-25,18736840800,5656,35821400,2964690
2023-04-26,18677547000,1950,12283020,2964690
2023-04-27,18440371800,7347,45380320,2964690
2023-04-28,18292137300,5492,33768840,2964690
2023-05-02,18381078000,1546,9580630,2964690
2023-05-03,18440371800,797,4961280,2964690
2023-05-04,18232843500,1396,8621960,2964690
2023-05-08,18499665600,1112,6915090,2964690
2023-05-09,18381078000,1016,6258650,2964690
2023-05-10,18381078000,5783,35710360,2964690
2023-05-11,18529312500,510,3184610,2964690
2023-05-12,18381078000,2279,14051650,2964690
2023-05-15,18173549700,1808,11057920,2964690
2023-05-16,16958026800,34694,200625570,2964690
2023-05-17,16631910900,21391,120433300,2964690
2023-05-18,16958026800,4617,26202390,2964690
2023-05-19,18143902800,341862,2166319060,2964690
2023-05-22,17936374500,14699,89291460,2964690
2023-05-23,17728846200,11393,68401430,2964690
2023-05-24,17432377200,7663,45348300,2964690
2023-05-25,17491671000,6414,38048230,2964690
2023-05-26,17995668300,23686,143163020,2964690
2023-05-30,18499665600,30272,189368400,2964690
2023-05-31,18855428400,250008,1644767060,2964690
2023-06-01,18707193900,24091,149840880,2964690
2023-06-02,18588606300,16033,100804380,2964690
2023-06-05,18143902800,9271,57213810,2964690
2023-06-07,18203196600,3810,23431200,2964690
2023-06-08,18203196600,1314,8032060,2964690
2023-06-09,18825781500,322789,2182132240,2964690
2023-06-12,18618253200,28888,182285420,2964690
2023-06-13,19033309800,31579,203759180,2964690
2023-06-14,18855428400,13417,85530500,2964690
2023-06-15,19537307100,24740,162705900,2964690
2023-06-16,20011657500,18846,127060790,2964690
2023-06-19,19833776100,5480,36322360,2964690
2023-06-20,19537307100,6670,43479610,2964690
2023-06-21,19033309800,9582,62127040,2964690
2023-06-22,19033309800,5049,32199350,2964690
2023-06-23,19003662900,9852,63167720,2964690
2023-06-26,19122250500,5566,35778190,2964690
2023-06-27,18885075300,1527,9690280,2964690
2023-06-28,18707193900,4004,25407880,2964690
2023-06-29,18944369100,9123,58446990,2964690
2023-06-30,18885075300,1160,7388230,2964690
