날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,18914722200,4808,30746910,2964690
2023-07-04,18766487700,5129,32500620,2964690
2023-07-05,19092603600,9988,64462050,2964690
2023-07-06,18618253200,3992,25066820,2964690
2023-07-07,18499665600,1201,7425440,2964690
2023-07-10,18054962100,10317,63096750,2964690
2023-07-11,18114255900,4472,27277540,2964690
2023-07-12,18381078000,7137,43315380,2964690
2023-07-13,18677547000,5530,34591940,2964690
2023-07-14,21582943200,1127517,8487256400,2964690
2023-07-17,21909059100,1026929,8543247050,2964690
2023-07-18,20545301700,130666,921255690,2964690
2023-07-19,20041304400,43076,289890640,2964690
2023-07-20,20100598200,48225,324993510,2964690
2023-07-21,19537307100,13622,90100030,2964690
2023-07-24,19744835400,22382,145794360,2964690
2023-07-25,19211191200,15941,105907490,2964690
2023-07-26,18143902800,31376,195867530,2964690
2023-07-27,18677547000,15487,96466740,2964690
2023-07-28,18707193900,18530,116050470,2964690
2023-07-31,19003662900,15105,96402700,2964690
2023-08-01,19774482300,12799,83928860,2964690
2023-08-02,19181544300,14940,98305120,2964690
2023-08-03,18974016000,9175,58534300,2964690
2023-08-04,19062956700,11096,71231950,2964690
2023-08-07,19062956700,2890,18348830,2964690
2023-08-08,19092603600,1224,7833590,2964690
2023-08-09,19092603600,1040,6626480,2964690
2023-08-10,18974016000,1962,12481550,2964690
2023-08-11,19062956700,4193,26613940,2964690
2023-08-14,18618253200,1782,11214780,2964690
2023-08-16,18143902800,3648,22550230,2964690
2023-08-17,17877080700,6396,38767620,2964690
2023-08-18,18114255900,2866,17459620,2964690
2023-08-21,18054962100,1132,6838480,2964690
2023-08-22,17936374500,3433,21165470,2964690
2023-08-23,17995668300,778,4732640,2964690
2023-08-24,18588606300,2365,14796630,2964690
2023-08-25,18440371800,3872,23680110,2964690
2023-08-28,18529312500,2959,18270530,2964690
2023-08-29,19092603600,3049,19336810,2964690
2023-08-30,19626247800,6077,40019020,2964690
2023-08-31,19122250500,2912,18861410,2964690
2023-09-01,19715188500,10789,71843740,2964690
2023-09-04,19478013300,1004,6630160,2964690
2023-09-05,19448366400,2468,16150920,2964690
2023-09-06,19300131900,1912,12456990,2964690
2023-09-07,19270485000,5209,33952630,2964690
2023-09-08,19151897400,1852,11886950,2964690
2023-09-11,19122250500,1155,7476340,2964690
2023-09-12,19062956700,507,3258200,2964690
2023-09-13,19300131900,7879,51154280,2964690
2023-09-14,19329778800,5462,35176060,2964690
2023-09-15,19359425700,1895,12328540,2964690
2023-09-18,19151897400,677,4338030,2964690
2023-09-19,19062956700,863,5543080,2964690
2023-09-20,18974016000,314,2001380,2964690
2023-09-21,18203196600,6866,42512440,2964690
2023-09-22,18173549700,1585,9708920,2964690
2023-09-25,18114255900,942,5704040,2964690
2023-09-26,17847433800,3062,18533430,2964690
2023-09-27,18054962100,2488,14954380,2964690
