날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,17639905500,1406,8377790,2964690
2023-10-05,17699199300,2287,13653370,2964690
2023-10-06,17788140000,502,3032790,2964690
2023-10-10,17373083400,1277,7574910,2964690
2023-10-11,17788140000,2014,11907250,2964690
2023-10-12,17758493100,4267,25722840,2964690
2023-10-13,18707193900,38260,238409800,2964690
2023-10-16,18292137300,4113,25264380,2964690
2023-10-17,18677547000,62299,398082860,2964690
2023-10-18,18677547000,2782,17412470,2964690
2023-10-19,18203196600,373,2308620,2964690
2023-10-20,17817786900,525,3159520,2964690
2023-10-23,17610258600,767,4592740,2964690
2023-10-24,17847433800,1842,11097970,2964690
2023-10-25,18351431100,1336,8312280,2964690
2023-10-26,17610258600,1262,7632600,2964690
2023-10-27,17550964800,1270,7544560,2964690
2023-10-30,17699199300,539,3207760,2964690
2023-10-31,17639905500,193,1133680,2964690
2023-11-01,17639905500,261,1555510,2964690
2023-11-02,18321784200,1825,11122720,2964690
2023-11-03,18321784200,991,6122240,2964690
2023-11-06,18470018700,528,3268680,2964690
2023-11-07,18054962100,1686,10235630,2964690
2023-11-08,17669552400,9208,54942400,2964690
2023-11-09,17491671000,4939,29217990,2964690
2023-11-10,17432377200,2173,12642640,2964690
2023-11-13,17017320600,1580,9130470,2964690
2023-11-14,17254495800,4007,22975480,2964690
2023-11-15,17669552400,6509,38412430,2964690
2023-11-16,17758493100,4221,24905490,2964690
2023-11-17,17580611700,6507,38358570,2964690
2023-11-20,17995668300,3464,20864600,2964690
2023-11-21,18381078000,4946,30301380,2964690
2023-11-22,19151897400,12026,75550840,2964690
2023-11-23,18796134600,4391,27739520,2964690
2023-11-24,18203196600,2617,16211290,2964690
2023-11-27,19122250500,144307,967134640,2964690
2023-11-28,19626247800,14344,93924060,2964690
2023-11-29,19655894700,10525,69851350,2964690
2023-11-30,20159892000,24840,167597320,2964690
2023-12-01,20308126500,14175,96909170,2964690
2023-12-04,20545301700,16701,118023610,2964690
2023-12-05,20130245100,3734,25064220,2964690
2023-12-06,19863423000,8161,54214110,2964690
2023-12-07,20782476900,12649,88498260,2964690
2023-12-08,20901064500,5313,37255660,2964690
2023-12-11,21167886600,12592,90376660,2964690
2023-12-12,21138239700,12045,86653000,2964690
2023-12-13,27453029400,1673755,14384893550,2964690
2023-12-14,23243169600,2153682,19469814730,2964690
2023-12-15,21701530800,223171,1649575770,2964690
2023-12-18,22472350200,490449,3792829020,2964690
2023-12-19,21701530800,112160,831096680,2964690
2023-12-20,21731177700,61311,446282740,2964690
2023-12-21,20960358300,67556,479310750,2964690
2023-12-22,21167886600,97782,714155870,2964690
2023-12-26,20634242400,34148,238233960,2964690
2023-12-27,20841770700,22055,152815280,2964690
2023-12-28,21019652100,28770,201433630,2964690
