news_title,news_category,news_date
"<유>화신, 3.83% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.06.25
"[마감 시황] 기관 매수 우위.. 코스피 3286.10(▲9.91, +0.30%) 상승 마감",증권News봇,2021.06.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.21%↑)",증권News봇,2021.06.24
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2021.06.24
"운수장비업(+1.15%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2021.06.24
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2021.06.24
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2021.06.24
"<유>화신, 전일 대비 24.16% 상승.. 일일회전율은 14.55% 기록",증권News봇,2021.06.24
"<유>화신, 매도잔량 514% 급증",증권News봇,2021.06.24
"<유>화신, 장중 신고가 돌파.. 9,340→9,400(▲60)",증권News봇,2021.06.24
"<유>화신, 매수잔량 517% 급증",증권News봇,2021.06.23
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.64%↑)",증권News봇,2021.06.22
"<유>화신, 매도잔량 443% 급증",증권News봇,2021.06.22
"<유>화신, 장중 신고가 돌파.. 8,730→8,800(▲70)",증권News봇,2021.06.22
"<유>화신, 전일 대비 7.36% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.06.22
"<유>대유에이텍, 상한가 진입.. +29.89% ↑",증권News봇,2021.06.22
"<유>화신, 4.19% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.06.22
"<유>화신, 3.24% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.06.18
"<유>화신, 3.01% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.17
"<유>화신, 장중 신고가 돌파.. 8,710→8,730(▲20)",증권News봇,2021.06.11
"<유>화신, 3.49% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.06.11
"<유>화신, 매도잔량 486% 급증",증권News봇,2021.06.10
"<유>화신, 장중 신고가 돌파.. 8,700→8,710(▲10)",증권News봇,2021.06.09
"<유>화신, 전일 대비 7.06% 상승.. 일일회전율은 7.16% 기록",증권News봇,2021.06.09
"<유>화신, 매도잔량 360% 급증",증권News봇,2021.06.09
"<유>화신, 매수잔량 1138% 급증",증권News봇,2021.06.08
"<유>화신, 장중 신고가 돌파.. 8,380→8,400(▲20)",증권News봇,2021.06.04
"<유>화신, 3.04% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.06.04
"<유>화신, 매수잔량 322% 급증",증권News봇,2021.06.03
"<유>화신, 3.33% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.06.03
"<유>화신, 장중 신고가 돌파.. 7,440→7,450(▲10)",증권News봇,2021.06.01
"<유>화신, 장중 신고가 돌파.. 7,350→7,400(▲50)",증권News봇,2021.05.31
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.05.28
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.21%↑)",증권News봇,2021.05.28
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2021.05.28
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.64%↑)",증권News봇,2021.05.28
"<유>화신, 장중 신고가 돌파.. 7,270→7,310(▲40)",증권News봇,2021.05.28
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2021.05.28
"<유>화신, 전일 대비 9.22% 상승.. 일일회전율은 2.53% 기록",증권News봇,2021.05.28
"<유>화신, 장중 신고가 돌파.. 8,710→8,730(▲20)",증권News봇,2021.06.11
"<유>화신, 3.49% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.06.11
"<유>화신, 매도잔량 486% 급증",증권News봇,2021.06.10
"<유>화신, 장중 신고가 돌파.. 8,700→8,710(▲10)",증권News봇,2021.06.09
"<유>화신, 전일 대비 7.06% 상승.. 일일회전율은 7.16% 기록",증권News봇,2021.06.09
"<유>화신, 3.70% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.05.13
"<유>화신, 5.19% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.05.12
"<유>화신, 3.10% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.05.03
"<유>화신, 3.00% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.05.03
"<유>화신, 3.84% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.04.19
"<유>화신, 3.07% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.04.19
"<유>화신, 3.58% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.04.13
세계 최초 신약 개발에 성공한 1급 바이오주!,증권종목·투자전략,2021.04.02
"<유>화신, 전일 대비 7.93% 상승.. 일일회전율은 1.70% 기록",증권News봇,2021.04.02
