news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
"""가뭄에 단비"" 대기업 잇단 공채",산업기업,2023.09.11
"효성, 2023년 하반기 대졸 신입사원 공채…200여명 채용",산업기업,2023.09.11
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07
"효성그룹 임직원, '자원 순환의 날' 맞아 한강 환경보전 활동",산업기업,2023.09.07
"[SEN]신한투자證""효성티앤씨, 업황 조정 마무리…긍정적 시그널 포착""",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]포스코인터내셔널·삼성전자, 기관·외국인 코스피 순매수 1위(9월 4일-최종치)",증권종목·투자전략,2023.09.04
"효성티앤씨, 삼성전자 美공장에 친환경 섬유 '리젠' 방진복 공급",산업기업,2023.08.22
시장 기대치 밑돈 효성티앤씨…목표주가 4% 하향,증권증권일반,2023.07.31
"'어닝쇼크' 효성그룹, 주가도 곤두박질",증권국내증시,2023.07.30
