날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,235792793100,475762,51035642300,2365023
2023-01-03,236029295400,96144,9564235000,2365023
2023-01-04,231535751700,57534,5680380100,2365023
2023-01-05,230589742500,47718,4683438600,2365023
2023-01-06,231299249400,72253,7111999500,2365023
2023-01-09,232481760900,37948,3742471800,2365023
2023-01-10,232245258600,58298,5799382600,2365023
2023-01-11,227042208000,44130,4288048600,2365023
2023-01-12,238867323000,152646,15272103500,2365023
2023-01-13,236502300000,65445,6691055000,2365023
2023-01-16,240049834500,207029,21413772200,2365023
2023-01-17,236265797700,65871,6663878600,2365023
2023-01-18,230116737900,48243,4752468800,2365023
2023-01-19,217582116000,74191,6942589300,2365023
2023-01-20,217582116000,30146,2768697000,2365023
2023-01-25,208122024000,58241,5184923500,2365023
2023-01-26,209304535500,47270,4180159200,2365023
2023-01-27,202918973400,56499,4892127900,2365023
2023-01-30,203628480300,45848,3962259600,2365023
2023-01-31,205283996400,43031,3694178800,2365023
2023-02-01,201026955000,39727,3389471800,2365023
2023-02-02,201263457300,30309,2591466600,2365023
2023-02-03,201972964200,24036,2035198900,2365023
2023-02-06,202209466500,28541,2448620300,2365023
2023-02-07,200790452700,19028,1621252600,2365023
2023-02-08,200317448100,15612,1325234600,2365023
2023-02-09,195587402100,34869,2896345400,2365023
2023-02-10,194641392900,28448,2334257600,2365023
2023-02-13,195114397500,21594,1762867200,2365023
2023-02-14,190857356100,35007,2865093800,2365023
2023-02-15,199844443500,85929,7172634600,2365023
2023-02-16,197952425100,32755,2740040400,2365023
2023-02-17,204810991800,105994,9200544600,2365023
2023-02-20,204574489500,34886,3005337400,2365023
2023-02-21,198898434300,32746,2785036300,2365023
2023-02-22,198425429700,169283,14741011400,2365023
2023-02-23,206466507900,93437,8045061800,2365023
2023-02-24,212379065400,104554,9348618300,2365023
2023-02-27,213798079200,95437,8720835100,2365023
2023-02-28,205757001000,58102,5081764600,2365023
2023-03-02,196060406700,55223,4630679300,2365023
2023-03-03,197006415900,21317,1777645300,2365023
2023-03-06,192985876800,27873,2282874000,2365023
2023-03-07,203155475700,145698,12603055700,2365023
2023-03-08,263936566800,688728,73660511000,2365023
2023-03-09,245489387400,612929,69427191200,2365023
2023-03-10,234846783900,120597,12027201600,2365023
2023-03-13,218764627500,113414,10529463800,2365023
2023-03-14,200080945800,88728,7767251100,2365023
2023-03-15,208358526300,79960,7022901500,2365023
2023-03-16,204101484900,51570,4434269100,2365023
2023-03-17,218055120600,111917,10165591700,2365023
2023-03-20,217345613700,46389,4223439800,2365023
2023-03-21,225386691900,170689,16320153300,2365023
2023-03-22,215217093000,68351,6306846600,2365023
2023-03-23,221129650500,184024,17651607400,2365023
2023-03-24,227042208000,90824,8649043400,2365023
2023-03-27,236265797700,179620,17945499200,2365023
2023-03-28,233900774700,71014,6990533800,2365023
2023-03-29,260625534600,404282,44748466400,2365023
2023-03-30,242414857500,121989,12728141900,2365023
2023-03-31,253293963300,166164,17866777000,2365023
