날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,204337987200,19845,1731409700,2365023
2023-07-04,201026955000,12181,1042309200,2365023
2023-07-05,215453595300,44380,3927930400,2365023
2023-07-06,205283996400,36531,3255471100,2365023
2023-07-07,203391978000,21766,1874113600,2365023
2023-07-10,200553950400,19109,1629311400,2365023
2023-07-11,208831530900,99524,8990030500,2365023
2023-07-12,204574489500,25505,2211350600,2365023
2023-07-13,206230005600,20094,1767083500,2365023
2023-07-14,204810991800,16041,1384810500,2365023
2023-07-17,206939512500,19685,1724554800,2365023
2023-07-18,212379065400,75769,6939155100,2365023
2023-07-19,210250544700,26119,2347122900,2365023
2023-07-20,215453595300,33781,3083050700,2365023
2023-07-21,211906060800,13663,1230387100,2365023
2023-07-24,206703010200,30631,2709731300,2365023
2023-07-25,201736461900,25696,2209473200,2365023
2023-07-26,184708296300,66774,5357940400,2365023
2023-07-27,190384351500,40877,3309317800,2365023
2023-07-28,195350899800,17805,1463770200,2365023
2023-07-31,197006415900,16680,1401951700,2365023
2023-08-01,193222379100,21392,1767855200,2365023
2023-08-02,188965337700,23933,1914671800,2365023
2023-08-03,187073319300,17503,1375810600,2365023
2023-08-04,184708296300,15374,1206493300,2365023
2023-08-07,182816277900,18615,1424712200,2365023
2023-08-08,180924259500,19695,1503404900,2365023
2023-08-09,182816277900,9030,692066700,2365023
2023-08-10,179741748000,12006,911554300,2365023
2023-08-11,181160761800,15778,1210478500,2365023
2023-08-14,178795738800,11114,844511800,2365023
2023-08-16,172883181300,20981,1535219400,2365023
2023-08-17,183998789400,120111,9572317900,2365023
2023-08-18,239103825300,720673,67836779900,2365023
2023-08-21,310764022200,839919,105142286100,2365023
2023-08-22,217582116000,534860,53038720800,2365023
2023-08-23,213798079200,789462,78599349300,2365023
2023-08-24,207176014800,179913,15896599200,2365023
2023-08-25,195350899800,141104,12053598500,2365023
2023-08-28,200790452700,74233,6217814400,2365023
2023-08-29,203391978000,147248,12774390400,2365023
2023-08-30,198898434300,73346,6297348100,2365023
2023-08-31,198425429700,166452,14556708900,2365023
2023-09-01,190384351500,61553,5023650800,2365023
2023-09-04,189674844600,34101,2757075100,2365023
2023-09-05,190857356100,29716,2395525100,2365023
2023-09-06,184708296300,48828,3893386100,2365023
2023-09-07,181160761800,36460,2816534400,2365023
2023-09-08,184708296300,25112,1956329600,2365023
2023-09-11,183762287100,20936,1637305500,2365023
2023-09-12,180214752600,24088,1850382700,2365023
2023-09-13,180687757200,31870,2478725900,2365023
2023-09-14,183289282500,18533,1439617500,2365023
2023-09-15,186600314700,28854,2286983500,2365023
2023-09-18,186127310100,12477,981210200,2365023
2023-09-19,186363812400,13765,1080681100,2365023
2023-09-20,189438342300,32714,2628347800,2365023
2023-09-21,184471794000,42254,3401076000,2365023
2023-09-22,181160761800,17321,1323111900,2365023
2023-09-25,175484706600,15292,1155727000,2365023
2023-09-26,170754660600,21205,1549779600,2365023
2023-09-27,178559236500,15866,1160141700,2365023
