날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,174065692800,14114,1039132700,2365023
2023-10-05,173119683600,14810,1092002300,2365023
2023-10-06,176194213500,10081,744106300,2365023
2023-10-10,169335646800,20314,1474761300,2365023
2023-10-11,172646679000,16308,1196762000,2365023
2023-10-12,177376725000,11774,875247000,2365023
2023-10-13,171700669800,16135,1175121300,2365023
2023-10-16,170281656000,13575,972715200,2365023
2023-10-17,182816277900,75090,5798450600,2365023
2023-10-18,174302195100,23791,1779948700,2365023
2023-10-19,170518158300,18216,1308145500,2365023
2023-10-20,176903720400,203306,15966760900,2365023
2023-10-23,172410176700,88552,6828916500,2365023
2023-10-24,177613227300,28022,2072917600,2365023
2023-10-25,174065692800,24627,1865593200,2365023
2023-10-26,167680130700,27194,1957129900,2365023
2023-10-27,169099144500,20230,1465448800,2365023
2023-10-30,172410176700,17520,1290536000,2365023
2023-10-31,177376725000,42643,3199925600,2365023
2023-11-01,179268743400,16005,1215845900,2365023
2023-11-02,184708296300,21145,1633730400,2365023
2023-11-03,191803365300,34125,2735767000,2365023
2023-11-06,192749374500,42354,3480568900,2365023
2023-11-07,193931886000,23761,1941344300,2365023
2023-11-08,194168388300,21294,1750116800,2365023
2023-11-09,192512872200,21233,1756390600,2365023
2023-11-10,188965337700,23347,1855048500,2365023
2023-11-13,192512872200,23990,1955079600,2365023
2023-11-14,184471794000,37894,2958556500,2365023
2023-11-15,184708296300,27979,2218430200,2365023
2023-11-16,174302195100,246359,20083195200,2365023
2023-11-17,169808651400,36589,2662020600,2365023
2023-11-20,167207126100,31530,2256146000,2365023
2023-11-21,170991162900,27128,1936086400,2365023
2023-11-22,168389637600,17398,1243918900,2365023
2023-11-23,167680130700,14215,1013566100,2365023
2023-11-24,168389637600,14433,1023405900,2365023
2023-11-27,165078605400,18446,1294550000,2365023
2023-11-28,160112057100,32392,2199906200,2365023
2023-11-29,161531070900,18622,1266615100,2365023
2023-11-30,163659591600,21326,1467161400,2365023
2023-12-01,164605600800,54831,3808839400,2365023
2023-12-04,159875554800,18533,1258582400,2365023
2023-12-05,158693043300,7980,538947100,2365023
2023-12-06,165788112300,289675,21413453900,2365023
2023-12-07,159639052500,48135,3271449300,2365023
2023-12-08,159402550200,19070,1286853700,2365023
2023-12-11,159402550200,8719,588237200,2365023
2023-12-12,157747034100,12288,820967600,2365023
2023-12-13,155855015700,16566,1095765800,2365023
2023-12-14,155145508800,11544,760738800,2365023
2023-12-15,155145508800,9604,631962500,2365023
2023-12-18,157037527200,10074,667427100,2365023
2023-12-19,157983536400,8781,581884900,2365023
2023-12-20,157747034100,11291,753186200,2365023
2023-12-21,160348559400,37731,2567991700,2365023
2023-12-22,160585061700,16612,1133835600,2365023
2023-12-26,158693043300,11385,766887700,2365023
2023-12-27,160348559400,13249,890583000,2365023
2023-12-28,160112057100,10582,714127700,2365023
