날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,11160,11400,11040,11300,215228,1.2544802867383513
2024-01-03,11180,11550,11180,11450,312418,1.3274336283185841
2024-01-04,11450,11450,11070,11090,212655,-3.14410480349345
2024-01-05,11100,11250,11010,11210,105253,1.0820559062218216
2024-01-08,11210,11390,11130,11280,164044,0.6244424620874219
2024-01-09,11500,11690,11370,11670,390915,3.4574468085106385
2024-01-10,11670,11910,11560,11680,275466,0.08568980291345331
2024-01-11,11760,11910,11470,11470,234661,-1.797945205479452
2024-01-12,11500,11620,11300,11400,154242,-0.6102877070619006
2024-01-15,12470,13710,12020,12090,2656386,6.052631578947368
2024-01-16,12150,12240,11640,11720,382575,-3.0603804797353185
2024-01-17,11640,12150,11530,11590,543605,-1.1092150170648465
2024-01-18,11500,12050,11490,11830,320928,2.070750647109577
2024-01-19,12100,12190,11840,12010,300641,1.521555367709214
2024-01-22,12010,12020,11730,11820,184811,-1.5820149875104081
2024-01-23,11900,11990,11670,11780,147308,-0.338409475465313
2024-01-24,11780,11850,11610,11680,105568,-0.8488964346349746
2024-01-25,11680,11920,11600,11810,127318,1.1130136986301369
2024-01-26,11800,11940,11680,11910,127566,0.8467400508044031
2024-01-29,12070,12070,11730,11830,152338,-0.6717044500419815
2024-01-30,11840,11970,11730,11750,126466,-0.6762468300929839
2024-01-31,11900,12260,11600,12140,517498,3.3191489361702122
