news_title,news_category,news_date
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08
장 마감후 기업공시[3월 2일],증권,2021.03.02
"<유>한라홀딩스, 3.82% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.02.15
"<유>한국전자홀딩스, 상한가 진입.. +29.57% ↑",증권News봇,2021.02.15
"<유>한라홀딩스, 4.31% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.02.15
"<유>한라홀딩스, 매도잔량 332% 급증",증권News봇,2021.02.09
"<유>한라홀딩스, 4.56% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.02.09
장 마감 후 기업공시[2월 8일],증권,2021.02.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3087.55(▼42.13, -1.35%) 하락 마감",증권News봇,2021.02.04
"오후 3:00 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 건설업(2.59%↓)",증권News봇,2021.02.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2021.02.04
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2021.02.04
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2021.02.04
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2021.02.04
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.35%↓)",증권News봇,2021.02.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↓)",증권News봇,2021.02.04
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.02.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.04
"<유>한라홀딩스, 매도잔량 894% 급증",증권News봇,2021.02.04
장 마감 후 기업공시[2월 3일],증권,2021.02.03
"<유>한라홀딩스, 전일 대비 7.16% 상승.. 일일회전율은 1.22% 기록",증권News봇,2021.01.22
"<유>한라홀딩스, 전일 대비 7.26% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.01.21
"<유>한라홀딩스, 전일 대비 7.66% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.01.08
"<유>한라홀딩스, 전일 대비 7.35% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.01.05
"<유>한라홀딩스, 10.82% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.01.05
"<유>한라홀딩스, 3.21% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.01.04
"<유>한라홀딩스, 3.48% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.01.04
