날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,340032780000,1623700,22498751250,24115800
2021-01-05,364148580000,4837538,72055953250,24115800
2021-01-06,385852800000,5217976,82259064400,24115800
2021-01-07,403939650000,4651023,78039909150,24115800
2021-01-08,389470170000,1690714,27710864500,24115800
2021-01-11,365354370000,2433294,37553267500,24115800
2021-01-12,355708050000,1326711,19684036500,24115800
2021-01-13,355708050000,644338,9502396900,24115800
2021-01-14,382264015000,2759133,42765139950,24193925
2021-01-15,371376748750,1449976,22501358350,24193925
2021-01-18,372586445000,2592062,40657470650,24193925
2021-01-19,382264015000,2036545,31994984750,24193925
2021-01-20,367747660000,1326192,20297074500,24193925
2021-01-21,370167052500,988212,15142153300,24193925
2021-01-22,361596619200,869441,12918372100,24432204
2021-01-25,357931788600,894772,12885694600,24432204
2021-01-26,379441670250,1336514,19934193300,24881421
2021-01-27,373221315000,1560446,24023158450,24881421
2021-01-28,362024675550,959651,14050730000,24881421
2021-01-29,339024825600,979324,13506779250,24928296
2021-02-01,341517655200,530611,7168931000,24928296
2021-02-02,344010484800,665957,9284096150,24928296
2021-02-03,346503314400,454945,6311135850,24928296
2021-02-04,347749729200,439576,6125622050,24928296
2021-02-05,352735388400,594429,8500250700,24928296
2021-02-08,347749729200,302576,4245453300,24928296
2021-02-09,345256899600,353316,4972764450,24928296
2021-02-10,353981803200,2241755,32443064900,24928296
2021-02-15,372678025200,4410236,66763047050,24928296
2021-02-16,356474632800,1239190,17955075150,24928296
2021-02-17,346503314400,867276,12107839250,24928296
2021-02-18,361460292000,1235652,17397300100,24928296
2021-02-19,352986692400,772288,10889931400,25123608
2021-02-22,347961970800,423808,5919681550,25123608
2021-02-23,339168708000,993200,13430085150,25123608
2021-02-24,325225744250,841604,11060602750,25709545
2021-02-25,334172655300,585101,7511524400,25904857
2021-02-26,318629741100,553659,6864285600,25904857
2021-03-02,318629741100,314235,3904136800,25904857
2021-03-03,323810712500,243610,3030088800,25904857
2021-03-04,318629741100,230263,2831905300,25904857
2021-03-05,316039255400,262254,3172791850,25904857
2021-03-08,310858284000,278127,3393847200,25904857
2021-03-09,296610612650,634719,7292771600,25904857
2021-03-10,296610612650,302302,3488642050,25904857
2021-03-11,303086826900,397788,4464050100,25904857
2021-03-12,288839155550,2290449,25087613700,25904857
2021-03-15,297905855500,738703,8400857600,25904857
2021-03-16,314744012550,2363857,28879079200,25904857
2021-03-17,310858284000,276912,3329813900,25904857
2021-03-18,313448769700,209566,2534415500,25904857
2021-03-19,316039255400,326831,3964762250,25904857
2021-03-22,314744012550,484958,5928501600,25904857
2021-03-23,309563041150,335289,4029261800,25904857
2021-03-24,301791584050,272292,3184978850,25904857
2021-03-25,304382069750,344923,4086083200,25904857
2021-03-26,305677312600,277759,3254626600,25904857
2021-03-29,306972555450,1156556,13945688650,25904857
2021-03-30,303086826900,513226,6065227250,25904857
2021-03-31,301791584050,233375,2731618100,25904857
