날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,299201098350,307563,3571700150,25904857
2021-04-02,297905855500,161014,1858338900,25904857
2021-04-05,295315369800,263644,2981705850,25904857
2021-04-06,290134398400,240479,2700391500,25904857
2021-04-07,294020126950,145631,1641026850,25904857
2021-04-08,299201098350,316538,3656198200,25904857
2021-04-09,297905855500,230752,2672330250,25904857
2021-04-12,309563041150,495651,5850446500,25904857
2021-04-13,318629741100,1155179,14042961700,25904857
2021-04-14,316039255400,322635,3923297250,25904857
2021-04-15,326401198200,1468792,18565976300,25904857
2021-04-16,317334498250,1311091,16522820250,25904857
2021-04-19,327041038800,996870,12549287350,25955638
2021-04-20,336125512100,814085,10422198800,25955638
2021-04-21,332232166400,529068,6819041550,25955638
2021-04-22,337423294000,1372320,18141620700,25955638
2021-04-23,367272277700,3837779,53516085900,25955638
2021-04-26,398419043300,4643885,70565871050,25955638
2021-04-27,393227915700,1717271,26230504750,25955638
2021-04-28,372463405300,1671849,24196153000,25955638
2021-04-29,372463405300,1131497,16089595750,25955638
2021-04-30,356991863650,1325205,18211260450,26346263
2021-05-03,349087984750,628226,8498297850,26346263
2021-05-04,363578429400,1108180,15216952800,26346263
2021-05-06,383338126650,1033173,14675850850,26346263
2021-05-07,378068874050,701343,10153805350,26346263
2021-05-10,384655439800,550808,8024372850,26346263
2021-05-11,366213055700,722701,10195098350,26346263
2021-05-12,351722611050,949631,12684016550,26346263
2021-05-13,342501419000,645352,8354353800,26346263
2021-05-14,358309176800,1225859,16466311400,26346263
2021-05-17,347770671600,1020529,13573848300,26346263
2021-05-18,335914853250,851957,10874786250,26346263
2021-05-20,332167095600,468960,5827037100,26787669
2021-05-21,328148945250,399934,4931257850,26787669
2021-05-24,318773261100,477016,5716520450,26787669
2021-05-25,321452028000,2637253,32954823600,26787669
2021-05-26,325470178350,252011,3046127250,26787669
2021-05-27,338369760300,440118,5435232650,27178294
2021-05-28,337010845600,274331,3396274950,27178294
2021-05-31,331575186800,395890,4818796200,27178294
2021-06-01,334293016200,250823,3071513550,27178294
2021-06-02,341087589700,620850,7744846450,27178294
2021-06-03,342446504400,429251,5373234800,27178294
2021-06-04,342446504400,279447,3505295200,27178294
2021-06-07,341087589700,526627,6629147150,27178294
2021-06-08,343805419100,353055,4435775600,27178294
2021-06-09,338369760300,420244,5262580100,27178294
2021-06-10,338369760300,206601,2566228200,27178294
2021-06-11,343805419100,414981,5237842350,27178294
2021-06-14,338369760300,266439,3330473100,27178294
2021-06-15,337010845600,164950,2053412750,27178294
2021-06-16,337010845600,171840,2130035350,27178294
2021-06-17,334293016200,185878,2287264450,27178294
2021-06-18,335651930900,156198,1922425300,27178294
2021-06-21,330216272100,249059,3026895450,27178294
2021-06-22,334293016200,175547,2147152350,27178294
2021-06-23,337010845600,289337,3595591650,27178294
2021-06-24,331575186800,290355,3539168250,27178294
2021-06-25,331575186800,147565,1807817600,27178294
2021-06-28,338369760300,230588,2857003200,27178294
2021-06-29,337010845600,358602,4481379800,27178294
2021-06-30,335651930900,192862,2387805850,27178294
