news_title,news_category,news_date
"<유>락앤락, 3.07% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.03.17
"<유>락앤락, 장중 신고가 돌파.. 15,250→15,400(▲150)",증권News봇,2021.03.10
"<유>락앤락, 3.01% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.03.10
"락앤락, 한정판 ‘데꼬르 IH 블러썸 에디션’ 사전 예약 판매",산업기업,2021.03.02
"<유>락앤락, 장중 신고가 돌파.. 14,550→14,650(▲100)",증권News봇,2021.02.25
"<유>락앤락, 3.21% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.02.23
"<유>락앤락, 장중 신고가 돌파.. 14,400→14,500(▲100)",증권News봇,2021.02.23
"<유>락앤락, 장중 신고가 돌파.. 13,900→14,250(▲350)",증권News봇,2021.02.22
"<유>락앤락, 5.19% 오르며 체결강도 강세 지속(406%)",증권News봇,2021.02.22
"""집에서 신선한 과일주스 만들어봐요"" 제니퍼룸, ‘전자동 프리미엄 착즙기’ 출시",산업기업,2021.02.18
"<유>락앤락, 3.13% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.02.08
"<유>락앤락, 3.23% 오르며 체결강도 강세 지속(429%)",증권News봇,2021.02.05
"락앤락, 코로나 뚫고 사상 최대 분기 매출 달성",산업기업,2021.01.21
"<유>락앤락, 전일 대비 7.31% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.01.15
"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13
장 마감 후 기업공시[1월 12일],증권종목·투자전략,2021.01.12
