news_title,news_category,news_date
"LG전자, 뉴욕 타임스스퀘어에 대학생 제작 '3D 영상' 띄운다",산업,2022.12.30
AI 냉장고·LCD 세탁기·차세대 배터리…삼성·LG·SK ‘미래기술’의 향연,산업기업,2022.12.29
"LG전자, CES서 7년만에 '시그니처' 2세대 가전 전격 공개",산업,2022.12.29
"LGD, 최고속도 게임 전용 OLED 패널 CES서 첫 선",산업,2022.12.29
삼성 'C랩 전시관' LG 'UP 가전' SK '脫탄소'…혁신기술 쏟아진다,산업,2022.12.28
"LG전자 'UP가전', 美 CES 기점으로 내년 글로벌 시장 본격 공략",산업,2022.12.28
"""LG전자 실적 내년 개선 전망…최악 시기 지나는 중""",경제·금융경제·금융일반,2022.12.28
"[SEN]한국투자證""LG전자, 최악은 지나가는 중…매수 추천""",증권종목·투자전략,2022.12.28
"LG전자, 피크저감용 ESS 구축…전기료 15년간 774억 절감 기대",산업,2022.12.27
"소비자원 ""LG OLED TV, 영상품질·시야각 '매우 우수'""",경제·금융경제동향,2022.12.26
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
"실내 온도·공기질 스스로 조절…LG전자, 차세대 스마트 가전 개발",산업,2022.12.26
"단순함의 미학…LG전자, CES 2023서 '미니멀 디자인 가전' 첫선",산업기업,2022.12.25
"[데이터로 보는 증시] 삼성전자·한화솔루션, 기관· 외국인 코스피 순매수 1위(12월 23일)",증권종목·투자전략,2022.12.23
"[SEN]KB證 “LG전자, 가전과 전장이 실전개선 주도”",증권국내증시,2022.12.23
"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22
LG 오브제컬렉션 무드업 냉장고에 '올해의 컬러' 수놓아,산업기업,2022.12.22
"LG전자 전장사업 맞손 마그나, 스웨덴 비오니어 첨단주행보조시스템 사업 인수",산업기업,2022.12.21
"겨울에는 온풍모드로 따뜻하게…LG전자, 사계열에어컨 신제품 출시",산업기업,2022.12.21
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
"""고객 소통이 제품 경쟁력""…LG전자, 제품 출시 전 의견 들어",산업기업,2022.12.18
"LG전자, 공기산업박람회서 '공기질 토털 솔루션' 선봬",산업기업,2022.12.15
"LG전자, '무드업' 냉장고 크리스마스 체험존 운영",산업,2022.12.15
"[SEN]대신證 “LG전자, 가전 중심으로 수익성 개선”",증권국내증시,2022.12.15
"김냉 1대당 1만원 기부…LG전자, '해남 김치' 이웃에 전달",산업,2022.12.13
"LG전자, 스마트 TV 무료 콘텐츠 서비스 ‘LG 채널’ 대폭 확대",산업기업,2022.12.13
"LG전자, 경동시장 '금성전파사'로 '찐팬' 모은다",산업,2022.12.12
"[SEN]키움證 “LG전자, 내년 하반기 실적 개선 예상…TV 회복 주목”",증권국내증시,2022.12.12
'영업 손실 위기' 하이닉스 투자 50% 축소…올 최대실적 HMM도 희망퇴직,산업기업,2022.12.11
"LG전자, ‘ESG 상위 10%’ DJSI 월드지수 11년 연속 편입",산업기업,2022.12.11
"논문·특허 읽고 제품 혁신…LG, 초거대 AI ‘엑사원' 기술 공개",산업기업,2022.12.08
"[사진] LG 올레드 에보, 이번엔 영국서 '올해 최고의 TV'",산업기업,2022.12.07
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↑)",증권News봇,2022.12.07
[특징주] 애플카 루머에 웃고 우는 LG전자…출시 지연에 6%↓,경제·금융경제·금융일반,2022.12.07
베트남과 스마트시티·항공 등 14건 MOU…푹 주석 “세제 지원” 화답,산업기업,2022.12.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 6일),증권종목·투자전략,2022.12.06
LG전자 “동절기 협력사 안전사고 예방”…60여곳 도와,산업기업,2022.12.06
"<유>LG전자, 매도잔량 304% 급증",증권News봇,2022.12.06
"<유>LG전자, 3.10% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.12.06
LG전자 ‘테이블형 공청기’로 어디서든 편리하게,산업기업,2022.12.05
"인텔 CEO, 9일 방한…K반도체와 협력 주목 [뒷북비즈]",산업기업,2022.12.05
학교에 간 ‘LG 클로이 로봇’…디지털 교육 돕는다,산업,2022.12.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
"<유>LG전자, 4.48% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.11.30
"<유>LG전자, 4.05% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.11.30
"“직접 써보고 구매하세요”…LG전자, 식기세척기 체험 행사 진행",산업기업,2022.11.30
"<유>LG전자, 3.52% 오르며 체결강도 강세 지속(266%)",증권News봇,2022.11.30
"[SEN]BNK투자證 “LG전자, 최악 벗어나고 있어”",증권국내증시,2022.11.30
[단독] 韓·베트남 포럼에 재계 300명 총출동…광물 공급망 협력 논의,산업,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28
"<유>LG전자, 4.12% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.11.28
"<유>LG전자, 4.91% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.28
"임직원 해킹대회 연 LG전자 ""보안경쟁력 강화""",산업기업,2022.11.28
"<유>LG전자, 3.01% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.11.28
"LG 시그니처, 요안 부르주아와 ‘예술과 기술의 조화’ 알려",산업기업,2022.11.27
"[기업공시 11월24일]메리츠화재, 자사주 267만 8930주 소각 결정 등",증권증권일반,2022.11.25
장 마감 후 기업공시[11월24일],증권증권일반,2022.11.24
"젊은피 대거 채운 LG, 권봉석·권영수는 유임",산업기업,2022.11.24
LG전자 '미래준비·고객경험 혁신' 방점…류재철 H&A본부장 사장 승진,산업기업,2022.11.24
안정에 무게중심 두는 LG…화학 신학철·디스플레이 정호영 유임,산업,2022.11.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23
"LG전자, 협력사 워크숍 개최…조주완 사장 ""스마트팩토리 적극 지원""",산업기업,2022.11.23
"LG전자, 용인세브란스병원에 '의료용 특화' 클로이 로봇 공급",산업기업,2022.11.22
삼성 TV '17년째 글로벌 1위' 눈앞…LG는 OLED부문서 최강자로 굳건,산업기업,2022.11.22
[단독] 20대기업 원자재값 부담 103조 폭증…자금경색·공급망 '이중고',산업기업,2022.11.21
LG전자 7년연속 ‘호주 최고 TV브랜드’,산업기업,2022.11.21
[이번주 추천주] 대한항공·롯데관광개발 등 리오프닝주 수혜 기대,경제·금융경제·금융일반,2022.11.21
"“IT로 더 큰 세상과 소통”..LG전자, 장애청소년 꿈 응원",산업기업,2022.11.20
"""검사실은 이 쪽이에요"" 알아서 '척척'…병원 안내하는 AI 로봇",사회사회일반,2022.11.18
CES 혁신상 휩쓴 K기업…삼성·LG전자 '수상 신기록',산업기업,2022.11.17
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17
"이재성 부사장, 에너지대상 은탑산업훈장",산업기업,2022.11.17
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 16일),증권종목·투자전략,2022.11.16
"LG전자, 앱으로 '교통사고 위험 경고' 시범 운영",산업기업,2022.11.16
임금 증가 속도 못 따라가는 영업익,경제·금융경제·금융일반,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월15일),증권종목·투자전략,2022.11.15
"의료용 모니터에 미니 LED 적용…LG전자, 獨 박람회서 첫선",산업기업,2022.11.15
"<유>LG전자, 매도잔량 574% 급증",증권News봇,2022.11.15
"<유>LG전자, 3.03% 오르며 체결강도 강세로 반전(299%)",증권News봇,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14
LG전자 ‘김치냉장고 팝업스토어’ 열어요,산업기업,2022.11.14
실내 공기질 안전성 인정받은 LG전자 '코드제로' 청소기,산업기업,2022.11.11
"<유>LG전자, 매도잔량 368% 급증",증권News봇,2022.11.11
갤럭시 S22 울트라·LG 클로이 서브봇…美 타임 '올해 최고 발명품',산업IT,2022.11.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
‘LG디스커버리랩 서울’ 오픈…“전시·체험으로 AI 배워요” 청소년 무상 교육,산업기업,2022.11.10
"애프터서비스도 최고로…LG전자, '서비스 올림픽' 개최",산업기업,2022.11.10
'제2의 기생충 찾는다' 911억 K-콘텐츠펀드 출범,산업중기·벤처,2022.11.09
"LG전자 ""AI가 알아서 車부품 검증""",산업,2022.11.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 8일),증권종목·투자전략,2022.11.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 7일),증권종목·투자전략,2022.11.07
[주식 초고수는 지금] 美 IRA 수혜 기대 큰 포스코케미칼·LG엔솔 매수세 집중,증권국내증시,2022.11.07
"'협력사 사이버보안까지 챙긴다' LG전자, 보안 워크샵 개최",산업기업,2022.11.07
[이번주 추천주] LG전자·CJ제일제당 등 '실적 겨울' 이겨낼 종목 주목,증권국내증시,2022.11.07
"""부산은 경험·역량 보유한 도시""…조주완, 阿 3국서 엑스포 홍보",산업기업,2022.11.06
"조주완 LG전자 사장, 아프리카 3개국 방문…""부산엑스포 지지"" 요청",산업기업,2022.11.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 4일),증권종목·투자전략,2022.11.04
"<유>LG전자, 6.64% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.11.04
"<유>LG전자, 3.26% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.11.04
"LG전자, 홍콩 디지털 아트페어에 올레드 TV 118대 설치",산업,2022.11.04
"LG전자, 유망 스타트업과 B2B 로봇 개발한다",산업기업,2022.11.03
LG전자 '저시력용 점자스티커' 무료 배포,산업,2022.11.03
[사진] LG전자 AI 시스템에어컨 ‘멀티브이 아이’ 선봬,산업기업,2022.11.02
[사진] 좁은 주방에도 딱…LG전자 ‘오브제 6인용 식기세척기’ 선봬,산업기업,2022.11.01
삼성전자 창립일 행사 축소…기업들 '이태원 참사' 추모,산업기업,2022.10.31
"LG전자, 방콕 초대형 문화공간에 디지털 사이니지 공급",산업기업,2022.10.31
"[SEN]하이투자證 “LG전자, 새로워진 VS본부 기대”",증권국내증시,2022.10.31
"""LG전자, 전장 사업 확대…내년 실적 주목""",증권국내증시,2022.10.31
