Date,MOM
2020-04-01,-0.31715210355987056
2020-04-01,-0.4575835475578406
2020-04-01,-0.31715210355987056
2020-04-01,-0.4575835475578406
2020-04-02,-0.4054054054054054
2020-04-02,-0.2524271844660194
2020-04-02,-0.4054054054054054
2020-04-02,-0.2524271844660194
2020-04-03,-0.26978998384491115
2020-04-03,-0.4036939313984169
2020-04-03,-0.26978998384491115
2020-04-03,-0.4036939313984169
2020-04-06,-0.41514360313315923
2020-04-06,-0.28205128205128205
2020-04-06,-0.41514360313315923
2020-04-06,-0.28205128205128205
2020-04-07,-0.39869281045751637
2020-04-07,-0.24217462932454692
2020-04-07,-0.39869281045751637
2020-04-07,-0.24217462932454692
2020-04-08,-0.41253263707571797
2020-04-08,-0.27184466019417475
2020-04-08,-0.41253263707571797
2020-04-08,-0.27184466019417475
2020-04-09,-0.40697674418604646
2020-04-09,-0.25365853658536586
2020-04-09,-0.40697674418604646
2020-04-09,-0.25365853658536586
2020-04-10,-0.23688394276629565
2020-04-10,-0.38144329896907214
2020-04-10,-0.23688394276629565
2020-04-10,-0.38144329896907214
2020-04-13,-0.38601036269430056
2020-04-13,-0.23794212218649513
2020-04-13,-0.38601036269430056
2020-04-13,-0.23794212218649513
2020-04-14,-0.3700787401574803
2020-04-14,-0.20661157024793386
2020-04-14,-0.3700787401574803
2020-04-14,-0.20661157024793386
2020-04-16,-0.36787564766839376
2020-04-16,-0.18257956448911228
2020-04-16,-0.36787564766839376
2020-04-16,-0.18257956448911228
2020-04-17,-0.19902120717781402
2020-04-17,-0.3631647211413749
2020-04-17,-0.19902120717781402
2020-04-17,-0.3631647211413749
2020-04-20,-0.37131882202304733
2020-04-20,-0.19902120717781402
2020-04-20,-0.37131882202304733
2020-04-20,-0.19902120717781402
2020-04-21,-0.20261437908496727
2020-04-21,-0.3791348600508906
2020-04-21,-0.20261437908496727
2020-04-21,-0.3791348600508906
2020-04-22,-0.3740359897172236
2020-04-22,-0.19237147595356552
2020-04-22,-0.3740359897172236
2020-04-22,-0.19237147595356552
2020-04-23,-0.16993464052287577
2020-04-23,-0.34536082474226804
2020-04-23,-0.16993464052287577
2020-04-23,-0.34536082474226804
2020-04-24,-0.1519198664440734
2020-04-24,-0.3411154345006485
2020-04-24,-0.1519198664440734
2020-04-24,-0.3411154345006485
2020-04-27,-0.13355592654424042
2020-04-27,-0.3162055335968379
2020-04-27,-0.13355592654424042
2020-04-27,-0.3162055335968379
2020-04-28,-0.10641891891891897
2020-04-28,-0.2993377483443709
2020-04-28,-0.10641891891891897
2020-04-28,-0.2993377483443709
2020-04-29,-0.10769230769230764
2020-04-29,-0.3220779220779221
2020-04-29,-0.10769230769230764
2020-04-29,-0.3220779220779221
2020-05-04,-0.16806722689075626
2020-05-04,-0.3621134020618557
2020-05-04,-0.16806722689075626
2020-05-04,-0.3621134020618557
2020-05-06,-0.14770797962648552
2020-05-06,-0.36213468869123255
2020-05-06,-0.14770797962648552
2020-05-06,-0.36213468869123255
2020-05-07,-0.12369337979094075
2020-05-07,-0.34248366013071896
2020-05-07,-0.12369337979094075
2020-05-07,-0.34248366013071896
2020-05-08,-0.08391608391608396
2020-05-08,-0.3264781491002571
2020-05-08,-0.08391608391608396
2020-05-08,-0.3264781491002571
2020-05-11,-0.10590277777777779
2020-05-11,-0.326797385620915
2020-05-11,-0.10590277777777779
2020-05-11,-0.326797385620915
2020-05-12,-0.3245729303547963
2020-05-12,-0.09666080843585234
2020-05-12,-0.3245729303547963
2020-05-12,-0.09666080843585234
2020-05-13,-0.06315789473684208
2020-05-13,-0.29271523178807946
2020-05-13,-0.06315789473684208
2020-05-13,-0.29271523178807946
2020-05-14,-0.06607142857142856
2020-05-14,-0.29892761394101874
2020-05-14,-0.06607142857142856
2020-05-14,-0.29892761394101874
2020-05-15,-0.00927643784786647
2020-05-15,-0.282258064516129
2020-05-15,-0.00927643784786647
2020-05-15,-0.282258064516129
2020-05-18,-0.07103825136612019
2020-05-18,-0.2975206611570248
2020-05-18,-0.07103825136612019
2020-05-18,-0.2975206611570248
2020-05-19,-0.30982019363762103
2020-05-19,-0.09437386569872963
2020-05-19,-0.30982019363762103
2020-05-19,-0.09437386569872963
2020-05-20,-0.24357034795764
2020-05-20,-0.08424908424908428
2020-05-20,-0.24357034795764
2020-05-20,-0.08424908424908428
2020-05-21,-0.2320872274143302
2020-05-21,-0.0853432282003711
2020-05-21,-0.2320872274143302
2020-05-21,-0.0853432282003711
2020-05-22,-0.22432859399684046
2020-05-22,-0.08736059479553904
2020-05-22,-0.22432859399684046
2020-05-22,-0.08736059479553904
2020-05-25,-0.2071197411003236
2020-05-25,-0.08752327746741151
2020-05-25,-0.2071197411003236
2020-05-25,-0.08752327746741151
2020-05-26,-0.200652528548124
2020-05-26,-0.09090909090909094
2020-05-26,-0.200652528548124
2020-05-26,-0.09090909090909094
2020-05-27,-0.10389610389610393
2020-05-27,-0.22096774193548385
2020-05-27,-0.10389610389610393
2020-05-27,-0.22096774193548385
2020-05-28,-0.125
2020-05-28,-0.23225806451612907
2020-05-28,-0.125
2020-05-28,-0.23225806451612907
2020-05-29,-0.2215088282504013
2020-05-29,-0.10351201478743066
2020-05-29,-0.2215088282504013
2020-05-29,-0.10351201478743066
2020-06-01,-0.08097928436911483
2020-06-02,-0.09025270758122739
2020-06-03,-0.054545454545454564
2020-06-04,-0.07065217391304346
2020-06-05,-0.049632352941176516
2020-06-08,-0.03165735567970207
2020-06-09,0.01279707495429605
2020-06-10,0.02007299270072993
2020-06-11,-0.042592592592592626
2020-06-12,-0.11091234347048295
2020-06-15,-0.13711151736745886
2020-06-16,-0.08712121212121215
2020-06-17,-0.06704980842911878
2020-06-18,-0.03913894324853229
2020-06-19,0.012295081967213184
2020-06-22,-0.04527559055118113
2020-06-23,-0.0039447731755424265
2020-06-24,0.0498960498960499
2020-06-25,-0.03600000000000003
2020-06-26,-0.02066115702479343
2020-06-29,-0.05809128630705396
2020-06-30,-0.05567010309278353
