날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4470,4545,4350,4510,700668,0.8948545861297539
2024-05-03,4555,4730,4395,4405,1076186,-2.328159645232816
2024-05-07,4360,4400,4230,4315,461525,-2.0431328036322363
2024-05-08,4315,4355,4200,4260,240431,-1.2746234067207416
2024-05-09,4225,4330,4185,4205,196220,-1.2910798122065728
2024-05-10,4200,4255,4155,4215,212305,0.23781212841854932
2024-05-13,4300,4420,4225,4240,595335,0.5931198102016607
2024-05-14,4270,4270,4170,4170,225009,-1.650943396226415
2024-05-16,4220,4350,4175,4275,318086,2.5179856115107913
2024-05-17,4250,4295,4160,4200,244734,-1.7543859649122806
2024-05-20,4215,4275,4180,4195,180110,-0.11904761904761905
2024-05-21,4225,4240,4190,4215,126382,0.47675804529201427
2024-05-22,4200,4310,4155,4215,248179,0.0
2024-05-23,4205,4210,4110,4115,195031,-2.372479240806643
2024-05-24,4100,4100,4020,4035,118337,-1.9441069258809234
2024-05-27,4035,4070,3995,4040,160208,0.12391573729863693
2024-05-28,4070,4070,4000,4010,84966,-0.7425742574257426
2024-05-29,4005,4130,3915,3930,176821,-1.99501246882793
2024-05-30,3920,3935,3850,3865,119021,-1.653944020356234
2024-05-31,3860,3940,3840,3880,94458,0.38809831824062097
